trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180307,000088.SZ,7.9679,8.0174,7.8688,7.9282,7.9282,0.0,0.0,87876.77,70458.417,0.4525,1.31,7.7855,74295.37,7.624,71345.668,7.4571,61938.4331,7.4275,61065.2648,7.6686,73626.0627,7.6851,69133.1102,8.1894,77632.2697
20180308,000088.SZ,8.0273,8.0273,7.7498,7.9183,7.9282,-0.00990000000000002,-0.1249,94378.74,75085.355,0.4859,1.27,7.847,84582.348,7.7072,77724.136,7.5425,66439.5046,7.4214,62252.0129,7.6567,72724.4193,7.6896,69523.2212,8.1782,77379.2258
20180309,000088.SZ,7.9084,7.9282,7.7796,7.8589,7.9183,-0.05940000000000012,-0.7502,67711.07,53664.987,0.3486,0.8,7.8787,84382.152,7.7548,74874.028,7.6126,69065.5546,7.4299,61413.9786,7.6481,71873.0077,7.695,69908.2105,8.1673,77060.5173
20180312,000088.SZ,7.8489,7.9381,7.8489,7.8985,7.8589,0.03960000000000008,0.5039,62465.79,49628.044,0.3216,0.74,7.9064,80693.834,7.7786,70535.009,7.6858,72154.7908,7.4422,61254.741,7.6412,72257.689,7.7,70289.2452,8.155,75046.8365
20180313,000088.SZ,7.9084,8.0273,7.7201,7.9084,7.8985,0.00990000000000002,0.1253,97038.53,77263.222,0.4996,1.2,7.9025,81894.18,7.8113,74421.256,7.7491,77265.9038,7.4535,64162.9,7.6309,72481.3,7.7034,70976.48,8.1431,73275.562
20180314,000088.SZ,7.8489,7.8886,7.73,7.73,7.9084,-0.1783999999999999,-2.2558,58471.33,45954.722,0.3011,0.71,7.8628,76013.092,7.8242,75154.231,7.7758,74362.7638,7.4851,62724.3286,7.6144,72051.2727,7.7059,71180.6393,8.131,72217.7199
20180315,000088.SZ,7.6408,7.7697,7.6012,7.6607,7.73,-0.06930000000000014,-0.8965,49796.9,38598.05,0.2564,0.66,7.8113,67096.724,7.8291,75839.536,7.7758,70050.5269,7.5125,62885.801,7.5949,68747.5097,7.7071,71400.3307,8.1186,71844.5492
20180316,000088.SZ,7.6904,7.8589,7.6805,7.6805,7.6607,0.01980000000000004,0.2585,52890.58,41419.395,0.2723,0.79,7.7756,64132.626,7.8272,74257.389,7.7834,69643.9515,7.538,64159.099,7.5711,64218.2183,7.7066,70852.9037,8.1061,71214.2182
20180319,000088.SZ,7.6507,7.6805,7.5516,7.6408,7.6805,-0.039700000000000735,-0.5169,37432.0,28830.793,0.1927,0.58,7.7241,59125.868,7.8153,69909.851,7.7864,68589.3685,7.5828,63113.551,7.551,62485.1917,7.7064,70631.433,8.0941,70781.1537
20180320,000088.SZ,7.5417,7.6408,7.5318,7.5715,7.6408,-0.06929999999999925,-0.907,35643.02,27259.016,0.1835,0.6,7.6567,46846.766,7.7796,64370.473,7.7834,68027.7662,7.6191,63102.9895,7.5282,61273.284,7.7064,70587.2515,8.0813,70592.478
20180321,000088.SZ,7.5318,7.6706,7.5219,7.5318,7.5715,-0.039700000000000735,-0.5243,57050.38,43703.584,0.2937,1.22,7.6171,46562.576,7.7399,61287.834,7.7704,67130.7146,7.647,64220.9876,7.511,60859.729,7.7044,70679.8325,8.0684,70507.2993
20180322,000088.SZ,7.5318,7.5814,7.3237,7.3336,7.5318,-0.19819999999999993,-2.6315,63485.87,47491.774,0.3269,1.36,7.5516,49300.37,7.6815,58198.547,7.7376,65790.5985,7.6654,66181.9471,7.4995,60132.265,7.7006,71316.0803,8.0537,70493.2711
20180323,000088.SZ,7.0363,7.1552,6.6498,6.8381,7.3336,-0.49549999999999983,-6.7566,100449.33,70715.557,0.5172,2.04,7.3832,58812.12,7.5794,61472.373,7.6538,66514.6392,7.6536,69508.3886,7.4727,61286.9167,7.6891,72499.9453,8.035,70445.6555
20180326,000088.SZ,6.739,7.0363,6.6498,6.9967,6.8381,0.15859999999999985,2.3194,61848.78,42997.46,0.3184,1.05,7.2543,63695.476,7.4892,61410.672,7.5821,64512.4862,7.6352,67872.0376,7.4502,62149.6363,7.6793,73082.9033,8.0172,70424.9722
20180327,000088.SZ,7.1156,7.2841,7.0363,7.1651,6.9967,0.1684000000000001,2.4068,73876.94,53263.133,0.3804,1.16,7.1731,71342.26,7.4149,59094.513,7.5242,62935.4246,7.6116,66349.2262,7.4535,61656.1567,7.6757,73604.9223,8.0023,70444.9424
20180328,000088.SZ,7.066,7.3138,7.0363,7.0958,7.1651,-0.06930000000000014,-0.9672,70344.96,50882.497,0.3622,0.99,7.0859,74001.176,7.3515,60281.876,7.4655,63138.0315,7.5885,66928.6976,7.4539,62454.1227,7.6692,74218.7,7.9869,70645.7613
20180329,000088.SZ,7.1354,7.2246,7.066,7.1949,7.0958,0.09909999999999997,1.3966,60329.36,43556.425,0.3106,0.82,7.0581,73369.874,7.3049,61335.122,7.4114,62973.6908,7.5691,67366.211,7.4555,63593.3907,7.6641,74518.9943,7.9732,70434.4425
20180330,000088.SZ,7.2147,7.2841,7.1552,7.2345,7.1949,0.03960000000000008,0.5504,59503.92,43313.867,0.3064,0.81,7.1374,65180.792,7.2603,61996.456,7.3595,60086.4131,7.5512,68154.7857,7.4734,63597.2377,7.6592,74627.4032,7.9607,70313.1654
20180402,000088.SZ,7.1453,7.2642,7.1354,7.1651,7.2345,-0.0693999999999999,-0.9593,48020.21,34875.499,0.2472,0.74,7.1711,62415.078,7.2127,63055.277,7.3161,59282.4808,7.5257,67169.46,7.4852,64002.4177,7.6519,74535.8553,7.9476,70342.9528
20180403,000088.SZ,7.0363,7.3039,7.0066,7.2444,7.1651,0.07929999999999993,1.1068,72968.41,52847.311,0.3757,1.17,7.1869,62233.372,7.18,66787.816,7.2841,61064.9046,7.5011,66791.4138,7.4952,65315.6173,7.6458,74679.1823,7.9346,70455.9895
20180404,000088.SZ,7.2246,7.4426,7.2048,7.4426,7.2444,0.19819999999999993,2.7359,107945.81,79973.929,0.5558,1.73,7.2563,69753.542,7.1711,71877.359,7.2658,65299.9223,7.478,67596.6048,7.5117,68170.287,7.6389,73729.5327,7.9225,70709.709
20180409,000088.SZ,7.4129,8.0472,7.294,7.8291,7.4426,0.38650000000000073,5.1931,205669.48,159827.325,1.059,2.95,7.3831,98821.566,7.2206,86095.72,7.2802,78241.2669,7.4733,73205.7814,7.5364,74006.1343,7.6372,75187.3852,7.9119,70714.6133
20180410,000088.SZ,7.73,7.8489,7.4624,7.621,7.8291,-0.20809999999999995,-2.658,141184.98,109024.334,0.7269,1.43,7.4604,115157.778,7.2989,90169.285,7.2841,86359.8792,7.4591,75434.65,7.5444,75505.2287,7.6304,75082.941,7.9,70894.4555
20180411,000088.SZ,7.5913,7.7102,7.5616,7.6507,7.621,0.02969999999999917,0.3897,78372.86,60331.136,0.4035,0.68,7.5576,121228.308,7.3643,91821.693,7.2932,88000.07,7.4492,75942.3543,7.544,74589.1247,7.6261,75035.1263,7.8879,70969.1064
20180412,000088.SZ,7.5814,7.6706,7.4823,7.4922,7.6507,-0.1584999999999992,-2.0717,49669.95,37836.32,0.2557,0.41,7.6071,116568.616,7.397,89400.994,7.3054,86937.3069,7.4299,75333.0286,7.5411,74305.5877,7.6195,75119.1692,7.8755,70766.5803
20180413,000088.SZ,7.5219,7.6607,7.4724,7.5219,7.4922,0.02969999999999917,0.3964,54364.6,41493.567,0.2799,0.47,7.623,105852.374,7.4396,87802.958,7.358,83392.3277,7.4115,73300.9367,7.5384,74413.0217,7.6146,74879.3652,7.864,70866.0213
20180416,000088.SZ,7.8787,8.0273,7.6607,7.6706,7.5219,0.14870000000000072,1.9769,181382.88,142853.054,0.9339,1.71,7.5913,100995.054,7.4872,99908.31,7.4098,92587.2585,7.4086,79153.8676,7.5404,79027.656,7.6124,77248.5092,7.8545,71516.3018
20180417,000088.SZ,7.5417,7.6012,7.3336,7.3733,7.6706,-0.2972999999999999,-3.8758,106821.19,80327.075,0.55,1.06,7.5417,94122.296,7.5011,104640.037,7.4259,95121.4315,7.395,81869.31,7.5295,80297.9607,7.6033,77516.4297,7.8449,71319.1427
20180418,000088.SZ,7.4228,7.4228,7.1255,7.3138,7.3733,-0.059500000000000774,-0.807,70643.12,51857.883,0.3637,0.75,7.4744,92576.348,7.516,106902.328,7.4426,95144.3669,7.3775,82714.669,7.5146,79955.8187,7.5956,77637.8518,7.8307,70203.3818
20180419,000088.SZ,7.3138,7.3534,7.175,7.3336,7.3138,0.01980000000000004,0.2707,83914.13,61447.245,0.4321,0.91,7.4426,99425.184,7.5249,107996.9,7.4533,96958.58,7.3629,84928.1038,7.4948,79718.3963,7.5857,77878.3272,7.8177,69821.7105
20180420,000088.SZ,7.2742,7.4525,7.1949,7.2742,7.3336,-0.05939999999999923,-0.81,81181.88,60158.489,0.418,0.82,7.3931,104788.64,7.508,105320.507,7.4563,98626.1154,7.3487,87096.621,7.473,79495.2333,7.5708,76560.648,7.8046,69802.1763
20180423,000088.SZ,7.2742,7.3039,7.1354,7.1552,7.2742,-0.11900000000000066,-1.6359,48235.61,35050.455,0.2484,0.46,7.29,78159.186,7.4407,89577.12,7.4556,98642.6846,7.3308,86676.87,7.4476,77957.129,7.5521,75340.7742,7.7907,69733.5555
20180424,000088.SZ,7.1949,7.4228,7.185,7.3832,7.1552,0.22800000000000065,3.1865,78948.29,58365.459,0.4065,1.01,7.292,72584.606,7.4169,83353.451,7.4663,99102.6754,7.3331,87413.1757,7.4317,78331.703,7.5399,75102.3553,7.7787,69739.9906
20180425,000088.SZ,7.3336,7.5616,7.2841,7.4327,7.3832,0.04949999999999921,0.6704,104941.93,78868.897,0.5403,1.45,7.3158,79444.368,7.3951,86010.358,7.4655,98871.6077,7.3615,87627.109,7.4162,79747.5743,7.5287,76002.6317,7.7674,70046.5684
20180426,000088.SZ,7.4228,7.4228,7.2345,7.2444,7.4327,-0.1882999999999999,-2.5334,56227.24,41581.231,0.2895,0.71,7.2979,73906.99,7.3703,86666.087,7.4205,87376.0508,7.3733,87359.4167,7.3941,78387.198,7.5125,75434.249,7.7565,69774.5402
20180427,000088.SZ,7.3138,7.3832,7.185,7.3733,7.2444,0.12890000000000068,1.7793,54880.43,40403.413,0.2826,0.74,7.3178,68646.7,7.3554,86717.67,7.4015,80737.2392,7.3832,86454.821,7.3822,78267.5013,7.4983,75159.387,7.746,69711.3293
20180502,000088.SZ,7.3534,7.3633,7.2642,7.2841,7.3733,-0.08920000000000083,-1.2098,49812.42,36713.958,0.2565,0.73,7.3435,68962.062,7.3168,73560.624,7.3733,78540.2823,7.3921,85477.081,7.3696,78268.0187,7.4823,73507.7642,7.7354,69682.9993
20180503,000088.SZ,7.2345,7.3832,7.2345,7.3633,7.2841,0.07920000000000016,1.0873,50335.91,37283.634,0.2592,0.73,7.3396,63239.586,7.3158,67912.096,7.3634,78591.51,7.4002,85001.2024,7.359,78182.863,7.4651,71200.5407,7.726,69706.4063
20180504,000088.SZ,7.3534,7.5516,7.3336,7.4426,7.3633,0.07929999999999993,1.077,70920.3,53315.611,0.3652,1.12,7.3415,56435.26,7.3287,67939.814,7.3573,79865.0254,7.4101,85544.8395,7.3524,79299.1397,7.4517,70892.1657,7.718,69851.3607
20180507,000088.SZ,7.4724,7.5814,7.4228,7.5616,7.4426,0.11900000000000066,1.5989,101495.59,76931.206,0.5226,1.8,7.405,65488.93,7.3515,69697.96,7.3489,73719.8492,7.4289,88091.2862,7.3521,81494.2253,7.4402,71383.7547,7.7119,70225.9794
20180508,000088.SZ,7.5219,7.6805,7.4724,7.6408,7.5616,0.07919999999999927,1.0474,105054.03,80223.165,0.5409,1.6,7.4585,75523.65,7.3881,72085.175,7.3694,73583.9138,7.4478,89619.1729,7.3557,83094.347,7.4334,71977.038,7.7026,69763.9251
20180509,000088.SZ,7.5715,7.6607,7.5516,7.5715,7.6408,-0.06929999999999925,-0.907,60514.23,46281.225,0.3116,0.8,7.516,77664.012,7.4298,73313.037,7.3893,72804.7685,7.454,87360.5262,7.3637,82995.2923,7.4316,71563.7787,7.6944,69430.6214
20180510,000088.SZ,7.6805,7.9481,7.621,7.7796,7.5715,0.20809999999999995,2.7485,233602.89,183933.723,1.2028,3.01,7.5992,114317.408,7.4694,88778.497,7.4236,84319.2885,7.4516,88690.6886,7.3951,87433.7443,7.4339,74360.3305,7.6877,70862.4422
20180511,000088.SZ,7.7498,7.8886,7.6507,7.7102,7.7796,-0.0693999999999999,-0.8921,109286.78,85165.943,0.5627,0.96,7.6527,121990.704,7.4971,89212.982,7.4571,86481.2038,7.4558,87171.7267,7.4188,89015.011,7.4345,75582.3237,7.6803,71195.3938
20180514,000088.SZ,7.6507,7.6904,7.512,7.5417,7.7102,-0.16850000000000076,-2.1854,85308.25,65341.012,0.4392,0.7,7.6488,118753.236,7.5269,92121.083,7.4868,89332.9454,7.4507,87501.9833,7.4314,89396.0547,7.4425,75526.1057,7.6713,71328.5805
20180515,000088.SZ,7.5417,7.6309,7.4823,7.6111,7.5417,0.0694000000000008,0.9202,62493.88,47722.749,0.3218,0.53,7.6428,110241.206,7.5507,92882.428,7.5044,88067.2215,7.4563,88112.6467,7.4486,89134.352,7.4512,75794.2373,7.6629,71164.3372
20180516,000088.SZ,7.5814,7.7102,7.5516,7.6111,7.6111,0.0,0.0,66296.61,51012.095,0.3413,0.6,7.6507,111397.682,7.5834,94530.847,7.5181,85094.5046,7.4606,88680.8376,7.4624,89333.2603,7.459,76463.3255,7.6558,71209.1964
20180517,000088.SZ,7.6507,7.8291,7.6111,7.6607,7.6111,0.049599999999999866,0.6517,114730.04,89389.522,0.5907,1.03,7.627,87623.112,7.6131,100970.26,7.5501,89594.72,7.4601,85506.8929,7.4767,91174.131,7.475,77385.6843,7.6498,71792.4411
20180518,000088.SZ,7.6607,7.7598,7.5318,7.7399,7.6607,0.07919999999999927,1.0338,87006.84,67278.668,0.448,0.99,7.6329,83167.124,7.6428,102578.914,7.5783,92065.9823,7.4776,84563.3524,7.4958,92473.6853,7.4905,78238.0515,7.6449,71916.2985
20180521,000088.SZ,7.7598,7.8589,7.7102,7.7895,7.7399,0.049600000000000755,0.6408,124009.84,97553.66,0.6385,1.49,7.6825,90907.442,7.6656,104830.339,7.6172,97773.4762,7.5002,87104.6248,7.514,94175.0663,7.5046,79745.3418,7.6412,72522.4753
20180522,000088.SZ,7.7895,7.9481,7.7399,7.9481,7.7895,0.15859999999999985,2.0361,158489.16,125907.102,0.816,1.74,7.7499,110106.498,7.6963,110173.852,7.6622,106092.9569,7.5295,90655.8167,7.5308,95859.8447,7.5213,82015.0658,7.6386,73403.2623
20180523,000088.SZ,7.9084,8.0472,7.8291,7.8291,7.9481,-0.11899999999999977,-1.4972,153871.74,123202.877,0.7923,1.4,7.7935,127621.524,7.7221,119509.603,7.6919,112473.8369,7.5559,94117.2386,7.5308,94133.2533,7.5336,84069.6938,7.6355,74316.3539
20180524,000088.SZ,7.9084,8.0769,7.7399,8.0571,7.8291,0.22799999999999976,2.9122,204635.08,164425.136,1.0536,1.6,7.8727,145602.532,7.7499,116612.822,7.73,120407.6438,7.5988,101564.8324,7.5454,96248.2567,7.5449,85876.7427,7.6359,75587.6799
20180525,000088.SZ,8.0075,8.067,7.8886,7.9282,8.0571,-0.1288999999999998,-1.5998,158174.03,127126.177,0.8144,1.09,7.9104,159835.97,7.7717,121501.547,7.7521,124493.7977,7.6248,105337.4867,7.5546,98908.2957,7.5493,86748.7102,7.6352,76585.5152
20180528,000088.SZ,7.8093,7.8886,7.5913,7.6012,7.9282,-0.32699999999999996,-4.1245,141962.96,110279.5,0.7309,0.89,7.8727,163426.594,7.7776,127167.018,7.7544,130759.0846,7.6328,107100.3929,7.5583,101984.7293,7.5497,88145.1585,7.6318,77478.9278
20180529,000088.SZ,7.5814,7.7201,7.5417,7.5814,7.6012,-0.01980000000000004,-0.2605,97313.89,74937.577,0.501,0.6,7.7994,151191.54,7.7746,130649.019,7.7392,120275.3154,7.6489,109056.9,7.5602,103416.3723,7.5493,88914.697,7.6274,77841.7389
20180530,000088.SZ,7.4327,7.4327,7.1354,7.175,7.5814,-0.40640000000000054,-5.3605,127992.0,93888.523,0.659,0.85,7.6686,146015.592,7.731,136818.558,7.698,121714.1785,7.6394,112538.4033,7.5437,101636.6763,7.5421,90332.1662,7.6195,78478.8456
20180531,000088.SZ,7.2444,7.4525,7.2048,7.4327,7.175,0.2576999999999998,3.5916,83691.47,61934.209,0.4309,0.57,7.5437,121826.87,7.7082,133714.701,7.6896,121589.8108,7.6465,114151.6914,7.5457,100865.6857,7.5376,90581.8232,7.6142,78826.9196
20180601,000088.SZ,7.3832,7.4922,7.2642,7.3237,7.4327,-0.10899999999999999,-1.4665,57544.66,42682.91,0.2963,0.47,7.4228,101700.996,7.6666,130768.483,7.6675,121209.1015,7.6446,114494.9652,7.546,100429.0703,7.5303,90192.4445,7.608,78995.3715
20180604,000088.SZ,7.3435,7.4327,7.1651,7.2841,7.3237,-0.03960000000000008,-0.5407,52603.64,38631.364,0.2708,0.52,7.3594,83829.132,7.6161,123627.863,7.6424,120155.7962,7.6371,113622.7433,7.5444,99385.3873,7.5196,89551.8918,7.6016,79056.5573
20180605,000088.SZ,7.3039,7.4426,7.2841,7.3832,7.2841,0.09910000000000085,1.3605,60815.0,45291.545,0.3131,0.73,7.3197,76529.354,7.5596,113860.447,7.621,116008.4854,7.6286,111685.5724,7.548,98706.4913,7.5105,89100.8623,7.5978,79116.9863
20180606,000088.SZ,7.3832,7.4525,7.3534,7.3931,7.3832,0.009899999999999132,0.1341,44828.59,33457.863,0.2308,0.59,7.3634,59896.672,7.516,102956.132,7.5943,112764.0046,7.6168,108817.6943,7.5559,98592.924,7.5018,88275.0265,7.5957,78899.1238
20180607,000088.SZ,7.403,7.4327,7.3336,7.3931,7.3931,0.0,0.0,50220.0,37408.708,0.2586,0.84,7.3554,53202.378,7.4496,87514.624,7.5638,107087.8631,7.6083,108327.4929,7.5563,97635.3143,7.494,87983.5087,7.5945,78945.8596
20180608,000088.SZ,7.3633,7.4426,7.2543,7.4327,7.3931,0.03960000000000008,0.5356,57814.02,42928.982,0.2977,1.09,7.3772,53256.25,7.4,77478.623,7.5242,99343.6215,7.5918,99956.5943,7.5563,96064.384,7.4862,87905.9792,7.5931,79097.6122
20180611,000088.SZ,7.3733,7.4724,7.3534,7.3633,7.4327,-0.0693999999999999,-0.9337,54208.32,40486.088,0.2791,1.02,7.3931,53577.186,7.3762,68703.159,7.4884,91677.2046,7.5752,97333.8105,7.5602,95997.0867,7.4772,87192.1423,7.5903,79084.3112
20180612,000088.SZ,7.3931,7.4327,7.2444,7.3534,7.3633,-0.00990000000000002,-0.1345,56562.25,41966.754,0.2912,1.06,7.3871,52726.636,7.3534,64627.995,7.4342,80286.9869,7.5663,95964.9533,7.5596,96053.1473,7.4709,87160.3243,7.5884,79170.4818
20180613,000088.SZ,7.3633,7.403,7.2147,7.2147,7.3534,-0.13870000000000005,-1.8862,59229.89,43694.617,0.305,1.12,7.3514,55606.896,7.3574,57751.784,7.3794,72675.8992,7.5474,95809.5252,7.5573,96367.063,7.4634,87317.5408,7.5853,79358.9358
20180614,000088.SZ,7.1552,7.2841,6.9372,7.0462,7.2147,-0.16849999999999987,-2.3355,80076.95,57515.447,0.4123,1.44,7.2821,61578.286,7.3188,57390.332,7.3367,67915.4369,7.5205,96465.7319,7.5467,97358.431,7.4529,87770.647,7.5797,79311.7753
20180615,000088.SZ,7.0462,7.1354,6.9471,7.0958,7.0462,0.049599999999999866,0.7039,63052.39,44839.928,0.3246,1.02,7.2147,62625.96,7.296,57941.105,7.2993,65279.9369,7.4936,94004.8914,7.5351,97096.1673,7.4438,88197.6535,7.5751,79414.5433
20180619,000088.SZ,6.8381,6.9075,6.3822,6.3822,7.0958,-0.7135999999999996,-10.0567,125040.85,82834.739,0.6438,2.0,7.0185,76792.466,7.2058,65184.826,7.2383,65052.9254,7.4289,95816.0348,7.4958,97881.0093,7.424,89687.6173,7.5652,80137.4344
20180620,000088.SZ,6.3921,6.4417,6.1741,6.3921,6.3822,0.00990000000000002,0.1551,82427.9,52960.291,0.4244,1.07,6.8262,81965.596,7.1067,67346.116,7.1583,64955.7277,7.3624,93835.9424,7.4542,97126.805,7.405,90110.576,7.5547,80395.2043
20180621,000088.SZ,6.3822,6.5507,6.2138,6.2633,6.3921,-0.12880000000000003,-2.015,77485.2,49980.448,0.399,0.95,6.6359,85616.658,6.9937,70611.777,7.0767,66489.6154,7.2822,89978.611,7.4106,97692.504,7.3871,90343.8982,7.5439,80829.9893
20180622,000088.SZ,6.2732,6.3921,6.0651,6.3723,6.2633,0.10899999999999999,1.7403,69557.31,44035.065,0.3581,0.81,6.5011,83512.73,6.8916,72545.508,7.0066,67793.7438,7.2128,85963.6381,7.3637,92224.318,7.3794,89829.0312,7.5342,81164.4883
20180625,000088.SZ,6.3822,6.4615,6.293,6.3129,6.3723,-0.05940000000000012,-0.9322,58404.46,37540.661,0.3007,0.7,6.3446,82583.144,6.7796,72604.552,6.9242,67608.3177,7.1297,79000.2752,7.3171,90528.2407,7.368,89771.6258,7.5236,81427.2646
20180626,000088.SZ,6.184,6.4219,6.0453,6.3822,6.3129,0.06930000000000014,1.0978,50335.13,32069.508,0.2592,0.61,6.3446,67642.0,6.6815,72217.233,6.8465,68031.8977,7.0561,73865.0895,7.2784,89362.47,7.3549,89379.2623,7.5153,81492.0923
20180627,000088.SZ,6.4219,6.5408,6.3426,6.3921,6.3822,0.00990000000000002,0.1551,63743.93,41332.245,0.3282,0.94,6.3446,63905.206,6.5854,72935.401,6.7695,69072.2,6.9985,70140.3738,7.2378,89404.1383,7.3432,89269.2452,7.5062,81743.9726
20180628,000088.SZ,6.3921,6.4912,6.3327,6.4219,6.3921,0.029799999999999827,0.4662,47467.89,30746.44,0.2444,0.74,6.3763,57901.744,6.5061,71759.201,6.6917,68276.3438,6.9433,67766.7548,7.1982,88776.5143,7.3303,89054.8873,7.4972,81786.9408
20180629,000088.SZ,6.4219,6.5903,6.402,6.5309,6.4219,0.10899999999999999,1.6973,78413.51,51560.747,0.4037,1.35,6.408,59672.984,6.4546,71592.857,6.6277,70138.2815,6.9127,65405.8743,7.1605,87565.9633,7.3186,89370.0472,7.4889,81998.7252
20180702,000088.SZ,6.402,6.402,5.9957,6.1047,6.5309,-0.4261999999999997,-6.5259,121938.28,76485.398,0.6278,2.04,6.3664,72379.748,6.3555,77481.446,6.5316,75167.2069,6.8494,67227.151,7.106,88730.3447,7.3009,90602.015,7.4764,82568.9352
20180703,000088.SZ,6.1047,6.1642,5.9462,6.0948,6.1047,-0.00990000000000002,-0.1622,59941.66,36559.147,0.3086,0.83,6.3089,74301.054,6.3267,70971.527,6.4455,75221.9585,6.7909,67341.2938,7.0495,86594.7387,7.2818,90384.9025,7.4638,82532.0424
20180704,000088.SZ,6.0453,6.0849,5.966,6.0155,6.0948,-0.07929999999999993,-1.3011,51049.87,31041.278,0.2628,0.69,6.2336,71762.242,6.2891,67833.724,6.3662,72989.1062,6.7305,67267.3048,6.9851,83013.429,7.258,89436.6368,7.4484,81583.0848
20180705,000088.SZ,5.9957,6.0155,5.4606,5.4804,6.0155,-0.5350999999999999,-8.8954,114529.75,65775.21,0.5897,1.6,6.0453,85174.614,6.2108,71538.179,6.2419,76948.9031,6.6399,69825.15,6.9068,81702.0293,7.2188,87917.6413,7.428,81552.5133
20180706,000088.SZ,5.5099,5.6491,5.3309,5.5596,5.48,0.07959999999999923,1.4526,74100.22,41003.416,0.3815,0.87,5.851,84311.956,6.1295,71992.47,6.1787,73030.3931,6.5526,71219.0371,6.8236,77350.8673,7.1845,86799.562,7.4074,80941.2515
20180709,000088.SZ,5.5696,5.6392,5.5198,5.6292,5.5596,0.06960000000000033,1.2519,50173.6,28255.104,0.2583,0.6,5.7559,69959.02,6.0611,71169.384,6.12,70549.2931,6.4686,71216.8276,6.7469,73750.853,7.1508,86329.5743,7.3885,80682.3503
20180710,000088.SZ,5.6491,5.7784,5.5994,5.7088,5.6292,0.07960000000000012,1.4141,49121.79,28183.842,0.2529,0.7,5.6787,67795.046,5.9938,71048.05,6.0773,68367.4923,6.3865,70802.9119,6.6838,70656.1473,7.121,86320.4383,7.3703,80719.8038
20180711,000088.SZ,5.6193,5.6292,5.48,5.5994,5.7088,-0.10939999999999994,-1.9163,50571.15,28262.169,0.2604,0.75,5.5955,67699.302,5.9145,69730.772,6.0179,66907.0185,6.3025,70629.7133,6.6178,69098.056,7.089,86257.2142,7.3518,80568.2897
20180712,000088.SZ,5.5795,5.7486,5.5795,5.7088,5.5994,0.10939999999999994,1.9538,53413.86,30558.866,0.275,0.79,5.6412,55476.124,5.8432,70325.369,5.9714,66523.1262,6.2242,70479.79,6.5689,66612.118,7.0563,84124.3972,7.3344,80686.4532
20180713,000088.SZ,5.7088,5.7386,5.6491,5.679,5.7088,-0.029799999999999827,-0.522,28686.73,16435.553,0.1477,0.52,5.665,46393.426,5.758,65352.691,5.9173,64857.8646,6.1511,69025.3538,6.5104,64778.6267,7.0281,82822.1562,7.3157,80169.2929
20180716,000088.SZ,5.6889,5.7585,5.5497,5.7287,5.679,0.04969999999999963,0.8752,49902.58,28298.627,0.2569,1.08,5.6849,46339.222,5.7204,58149.121,5.8663,63793.1454,6.0883,67588.479,6.4573,64523.8907,7.0017,82476.4805,7.2986,80057.1662
20180717,000088.SZ,5.6591,5.7187,5.6193,5.6491,5.7287,-0.07960000000000012,-1.3895,37577.02,21365.523,0.1935,0.81,5.673,44030.268,5.6759,55912.657,5.8068,63032.3092,6.0194,66375.3662,6.4028,64023.0033,6.9736,81704.1953,7.2796,79791.2613
20180718,000088.SZ,5.6591,5.7088,5.6292,5.6591,5.6491,0.009999999999999787,0.177,52493.77,29917.283,0.2703,1.19,5.6849,44414.792,5.6402,56057.047,5.7398,61038.4831,5.985,62920.7433,6.3453,63745.629,6.9467,81226.0602,7.2587,78893.3541
20180719,000088.SZ,5.6491,5.669,5.48,5.4999,5.6591,-0.15919999999999934,-2.8132,52220.79,29171.486,0.2689,1.18,5.6432,44176.178,5.6422,49826.151,5.6933,55675.5992,5.9425,61482.3095,6.2822,63992.0357,6.9191,81292.4798,7.2356,78316.627
20180720,000088.SZ,5.4999,5.6093,5.4602,5.5994,5.4999,0.09949999999999992,1.8091,37985.75,21226.248,0.1956,0.86,5.6272,46035.982,5.6461,46214.704,5.6551,53986.6831,5.9109,59601.3833,6.2224,63584.2273,6.8893,80609.7708,7.2146,77856.0631
20180723,000088.SZ,5.5696,5.7784,5.5298,5.7187,5.5994,0.11929999999999996,2.1306,62740.32,35795.913,0.323,1.36,5.6252,48603.53,5.6551,47471.376,5.6323,54885.9485,5.8798,59276.7648,6.1653,63748.4373,6.8608,79906.4107,7.1947,77954.5212
20180724,000088.SZ,5.6889,5.9276,5.679,5.8878,5.7187,0.16910000000000025,2.957,99438.84,58234.16,0.512,2.05,5.673,60975.894,5.673,52503.081,5.6637,53725.1092,5.8595,61230.7829,6.1161,65256.1213,6.8382,80626.604,7.1753,78030.4265
20180725,000088.SZ,5.8878,5.9375,5.8082,5.8381,5.8878,-0.04970000000000052,-0.8441,56595.86,33279.38,0.2914,0.93,5.7088,61796.312,5.6969,53105.552,5.6851,52378.62,5.8336,61528.9129,6.0656,65257.2417,6.8126,80655.1945,7.1554,77907.2908
