trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180626,000019.SZ,10.5443,11.1263,10.3668,10.8895,10.998,-0.10849999999999937,-0.9865,274933.82,300594.355,6.6095,0.71,10.8363,354255.888,11.1924,345467.189,10.7279,280777.7346,10.1023,208648.4071,10.0541,168498.8607,10.3546,151529.8828,10.9145,164665.2939
20180627,000019.SZ,10.8402,11.0967,10.495,10.495,10.8895,-0.39450000000000074,-3.6228,259603.98,283337.62,6.241,0.73,10.7791,315201.804,11.1687,359360.077,10.8493,296630.63,10.1582,218257.2129,10.0692,174727.5093,10.3349,153553.0185,10.9086,166071.9729
20180628,000019.SZ,10.3668,10.5443,9.4494,9.4494,10.495,-1.0455999999999985,-9.9628,362962.3,363249.105,8.7258,1.15,10.5423,315867.752,10.9329,389842.035,10.8941,319220.8231,10.1681,233223.5329,10.0485,183925.5107,10.2985,157799.491,10.8978,168423.0129
20180629,000019.SZ,9.2719,9.7355,9.0549,9.5481,9.4494,0.09869999999999912,1.0445,247324.4,235518.939,5.9458,0.78,10.276,293156.148,10.5887,367900.075,10.8782,332658.6592,10.2193,240129.9448,10.0344,189705.047,10.2625,158812.5077,10.893,169746.9191
20180702,000019.SZ,9.4692,9.8243,9.3607,9.5382,9.5481,-0.00990000000000002,-0.1037,226416.12,220515.295,5.4432,0.77,9.984,274248.124,10.3737,331318.17,10.7863,340792.5838,10.2296,246503.7095,10.0248,194955.2647,10.2218,158229.1687,10.8898,171045.3067
20180703,000019.SZ,9.5875,9.8144,9.2324,9.6763,9.5382,0.13809999999999967,1.4479,196319.94,190118.254,4.7196,0.72,9.7414,258525.348,10.2888,306390.618,10.6225,351421.6008,10.2437,246876.5271,10.015,199535.344,10.1833,158243.1617,10.8867,172199.8053
20180704,000019.SZ,9.5481,10.6429,9.5185,10.6429,9.6763,0.9665999999999997,9.9894,441702.5,458567.832,10.6188,1.71,9.771,294945.052,10.275,305073.428,10.4419,349495.3315,10.325,262914.4086,10.0357,212239.5403,10.1409,164898.8982,10.8924,175478.0118
20180705,000019.SZ,10.4555,10.6035,9.5777,9.6368,10.6429,-1.0061,-9.4533,414422.26,424963.058,9.9629,1.41,9.8085,305237.044,10.1754,310552.398,10.284,335817.4154,10.3522,278844.5324,10.0205,223053.8727,10.0898,164894.2193,10.8897,178530.1581
20180706,000019.SZ,9.7651,9.9426,9.1733,9.5875,9.6368,-0.04929999999999879,-0.5116,276717.21,269063.428,6.6524,0.91,9.8163,311115.606,10.0462,302135.877,10.212,322826.7808,10.3827,289313.2981,10.012,229475.1423,10.0541,164820.3805,10.8906,180331.3838
20180709,000019.SZ,9.4692,9.8341,9.4494,9.7059,9.5875,0.1183999999999994,1.2349,171586.36,168247.553,4.125,0.55,9.8499,300149.654,9.917,287198.889,10.1293,301035.3931,10.4203,294935.68,10.0143,232622.3873,10.0271,164297.5398,10.8909,181074.6973
20180710,000019.SZ,9.8045,10.2287,9.6763,9.9328,9.7059,0.22690000000000055,2.3378,242458.9,245585.791,5.8288,0.81,9.9012,309377.446,9.8213,283951.397,10.0754,292022.0346,10.471,303181.8281,10.0347,238777.0487,10.0087,165891.2935,10.8932,182671.3397
20180711,000019.SZ,9.5579,9.5974,9.2226,9.5283,9.9328,-0.4045000000000005,-4.0724,206686.55,198018.766,4.9688,0.67,9.6783,262374.256,9.7246,278659.654,9.9714,280160.8138,10.4602,309565.3529,10.0442,244044.281,9.9855,167682.6177,10.8897,183479.1654
20180712,000019.SZ,9.4889,9.8341,9.4889,9.7256,9.5283,0.19730000000000025,2.0707,179029.7,176485.979,4.304,0.68,9.696,215295.744,9.7522,260266.394,9.8736,269243.3877,10.4123,312344.1433,10.086,246602.2793,9.9745,168399.7528,10.8854,184021.5439
20180713,000019.SZ,9.8045,9.9821,9.5481,9.5974,9.7256,-0.12819999999999965,-1.3182,202510.71,200774.456,4.8685,0.94,9.698,200454.444,9.7572,255785.025,9.7742,263672.3792,10.3071,319218.8095,10.0952,250267.0677,9.9683,170206.3713,10.8715,184671.8867
20180716,000019.SZ,9.5086,10.0511,9.4001,9.7453,9.5974,0.14789999999999992,1.541,175031.72,171471.97,4.2079,0.87,9.7059,201143.516,9.7779,250646.585,9.7165,257166.8208,10.1526,305327.7486,10.1073,249818.4327,9.9587,170758.795,10.8495,183569.9407
20180717,000019.SZ,9.6467,9.8933,9.5875,9.7651,9.7453,0.01980000000000004,0.2032,114507.02,112656.056,2.7528,0.57,9.6723,175553.14,9.7868,242465.293,9.7408,238054.8762,10.061,282578.789,10.135,250138.4337,9.9504,171271.4722,10.827,179361.4121
20180718,000019.SZ,9.7651,10.1103,9.696,9.8144,9.7651,0.04929999999999879,0.5049,232986.93,234590.567,5.6011,1.33,9.7296,180813.216,9.7039,221593.736,9.7613,236951.9938,10.0272,272454.5733,10.1599,255241.676,9.9385,172441.1643,10.803,177252.848
20180719,000019.SZ,9.7749,9.9328,9.4988,9.5283,9.8144,-0.28609999999999935,-2.9151,152760.85,149523.567,3.6724,0.84,9.6901,175559.446,9.6931,195427.595,9.7605,231286.2038,9.9675,258068.2138,10.1793,258437.9333,9.9306,173147.7008,10.7804,174843.5419
20180720,000019.SZ,9.5777,9.6862,9.3804,9.6368,9.5283,0.10849999999999937,1.1387,106856.53,103509.531,2.5689,0.61,9.698,156428.61,9.698,178441.527,9.7575,224404.4031,9.9201,246031.26,10.2033,260215.9397,9.9201,173399.944,10.7571,173047.8767
20180723,000019.SZ,9.5678,9.7749,9.5382,9.7453,9.6368,0.10850000000000115,1.1259,112867.83,110767.456,2.7134,0.72,9.698,143995.832,9.7019,172569.674,9.6884,199109.4285,9.866,234221.0414,10.2326,261668.541,9.914,174075.8088,10.7369,172227.6707
20180724,000019.SZ,9.7355,10.1103,9.6862,9.8834,9.7453,0.13809999999999967,1.4171,191329.58,192170.414,4.5997,1.33,9.7216,159360.344,9.697,167456.742,9.7074,181948.4531,9.813,228048.3433,10.2369,265625.1093,9.9188,175500.1962,10.7171,172034.8481
20180725,000019.SZ,9.8637,10.3372,9.7651,10.1004,9.8834,0.21700000000000053,2.1956,269122.97,275050.62,6.4699,1.69,9.7788,166587.552,9.7542,173700.384,9.7468,181364.2808,9.7754,227771.6362,10.2158,270573.3717,9.9267,179208.8385,10.6958,171422.5057
20180726,000019.SZ,9.9919,10.1596,9.9032,9.9821,10.1004,-0.11829999999999963,-1.1712,165261.6,167748.175,3.973,0.99,9.8696,169087.702,9.7799,172323.574,9.7681,180877.7608,9.751,223279.1419,10.155,274144.001,9.9313,181109.3883,10.6725,169753.0347
20180727,000019.SZ,10.1103,10.6232,10.0117,10.3668,9.9821,0.3846999999999987,3.8539,348888.5,364881.505,8.3875,2.06,10.0156,217494.096,9.8568,186961.353,9.8015,189064.6531,9.7947,222608.961,10.0676,270215.4843,9.9467,185571.3987,10.6535,169581.3737
20180730,000019.SZ,10.2583,10.9389,10.1596,10.2977,10.3668,-0.06909999999999883,-0.6666,345726.53,368320.464,8.3114,1.59,10.1261,264065.836,9.912,204030.834,9.8607,199760.0362,9.8303,227294.7767,10.0212,261998.5297,9.9625,190519.968,10.6382,170131.5719
20180731,000019.SZ,10.1596,10.2484,9.7947,9.913,10.2977,-0.3847000000000005,-3.7358,209667.69,212366.189,5.0405,0.79,10.132,267733.458,9.9268,213546.901,9.8751,202116.8046,9.8482,226497.2324,10.0008,254134.2707,9.9676,192822.1132,10.6186,170493.0362
20180801,000019.SZ,9.9032,10.1596,9.8736,9.8834,9.913,-0.029600000000000293,-0.2986,155365.03,157478.316,3.7351,0.58,10.0886,244981.87,9.9337,205784.711,9.8971,198490.2138,9.8581,224546.9986,9.9709,244150.625,9.9645,192831.8363,10.5986,170758.3064
20180802,000019.SZ,9.8637,9.8637,8.976,9.2916,9.8834,-0.5917999999999992,-5.9878,192377.68,183407.565,4.6249,0.79,9.9505,250405.086,9.9101,209746.394,9.8622,199824.5185,9.7937,212674.3881,9.9262,238575.4623,9.9535,194573.7488,10.5728,170328.0599
20180803,000019.SZ,9.2522,9.4396,9.2127,9.2324,9.2916,-0.059200000000000585,-0.6371,79524.85,75132.436,1.9118,0.32,9.7236,196532.356,9.8696,207013.226,9.8212,197133.5823,9.7745,196726.8924,9.8713,229196.8767,9.9352,193040.7835,10.5479,169556.0524
20180806,000019.SZ,9.1634,9.3113,8.7393,8.8675,9.2324,-0.36490000000000045,-3.9524,107202.73,98120.605,2.5772,0.55,9.4376,148827.596,9.7818,206446.716,9.7484,187457.8746,9.7402,188654.7743,9.8002,222071.7597,9.9112,192441.2605,10.5218,169420.2682
20180807,000019.SZ,8.8182,9.1437,8.7688,9.1042,8.8675,0.2367000000000008,2.6693,90215.54,82310.264,2.1688,0.61,9.2758,124937.166,9.7039,196335.312,9.7157,182646.6969,9.7115,184779.9733,9.7407,215914.4837,9.8974,192206.6722,10.4974,169416.0605
20180808,000019.SZ,9.0648,9.1535,8.8971,8.9168,9.1042,-0.18740000000000023,-2.0584,78770.38,72079.47,1.8937,0.63,9.0825,109618.236,9.5856,177300.053,9.6604,180486.2238,9.6631,176985.2819,9.6881,209886.697,9.8787,192307.1032,10.4721,169475.5445
20180809,000019.SZ,8.9661,9.3508,8.8971,9.1239,8.9168,0.2071000000000005,2.3226,105110.36,97154.619,2.5269,0.96,9.049,92164.772,9.4997,171284.929,9.6126,179889.4954,9.6439,172148.3205,9.6773,201291.6323,9.8629,192608.5715,10.4462,169335.0495
20180810,000019.SZ,9.0746,9.6664,9.0549,9.3212,9.1239,0.19729999999999848,2.1625,139924.54,133462.663,3.3639,1.52,9.0667,104244.71,9.3952,150388.533,9.5693,175935.2615,9.6246,170286.17,9.6697,197711.637,9.852,193708.342,10.423,169583.5143
20180813,000019.SZ,9.1239,9.2818,8.8872,9.2324,9.3212,-0.0887999999999991,-0.9527,86273.53,79617.45,2.0741,0.83,9.1397,100058.87,9.2886,124443.233,9.5025,161869.92,9.6072,164751.0662,9.6595,193040.2173,9.8422,193997.741,10.3985,169115.0473
20180814,000019.SZ,9.2324,9.5481,9.2324,9.3508,9.2324,0.1183999999999994,1.2824,109213.89,103683.207,2.6256,1.09,9.189,103858.54,9.2324,114397.853,9.454,157558.5577,9.5885,161616.8838,9.6487,190136.6823,9.8318,194836.0132,10.3725,167991.5381
20180815,000019.SZ,8.9858,9.1239,8.7393,8.9168,9.3508,-0.4339999999999993,-4.6413,164568.57,148914.829,3.9563,1.58,9.189,121018.178,9.1358,115318.207,9.3424,143380.1015,9.5481,164000.7671,9.5911,180898.8847,9.8134,196569.2125,10.3411,167182.4263
20180816,000019.SZ,8.7787,8.8576,8.5913,8.6899,8.9168,-0.22690000000000055,-2.5446,92343.9,81744.589,2.22,0.76,9.1022,118464.886,9.0756,105314.829,9.2188,123889.13,9.4945,157303.48,9.5596,170162.9393,9.7901,196608.406,10.3108,166399.5032
20180817,000019.SZ,8.759,8.8379,8.5518,8.5814,8.6899,-0.10849999999999937,-1.2486,67770.94,59699.608,1.6292,0.57,8.9543,104034.166,9.0105,104139.438,9.1163,112973.9954,9.4494,153256.3414,9.526,163198.0637,9.769,196336.603,10.2812,165919.19
20180820,000019.SZ,8.7393,8.8182,8.5814,8.7195,8.5814,0.13809999999999967,1.6093,53479.27,47110.765,1.2857,0.51,8.8517,97475.314,8.9957,98767.092,9.0268,105136.6292,9.4057,150714.5671,9.4932,159261.1607,9.7537,195941.774,10.261,164319.3942
20180821,000019.SZ,8.7195,8.9563,8.6505,8.8083,8.7195,0.0887999999999991,1.0184,73753.67,66131.472,1.7731,0.76,8.7432,90383.27,8.9661,97120.905,8.9896,96011.7054,9.3611,148851.9881,9.4557,153637.653,9.7452,196207.3508,10.2494,163625.8778
20180822,000019.SZ,8.7886,8.8773,8.6505,8.6801,8.8083,-0.12819999999999965,-1.4554,54159.77,48016.849,1.302,0.6,8.6958,68301.51,8.9424,94659.844,8.9471,94060.5454,9.3038,142320.0924,9.4274,148553.427,9.7358,196298.854,10.2336,163232.6015
20180823,000019.SZ,8.7294,8.7984,8.6505,8.7195,8.6801,0.039400000000000546,0.4539,50342.97,44522.135,1.2103,0.74,8.7018,59901.324,8.902,89183.105,8.9358,89686.7177,9.2381,131901.9971,9.3939,144263.8693,9.7399,195433.0743,10.2172,162966.2233
20180824,000019.SZ,8.8675,9.0746,8.828,8.9069,8.7195,0.18740000000000023,2.1492,104726.4,95033.69,2.5177,1.75,8.7669,67292.416,8.8606,85663.291,8.9206,90802.9377,9.1869,129019.3686,9.3708,141004.3923,9.733,195635.73,10.1936,160895.5592
20180827,000019.SZ,8.9858,9.2226,8.8971,9.1733,8.9069,0.2663999999999991,2.9909,128972.59,118515.828,3.1006,1.92,8.8576,82391.08,8.8546,89933.197,8.9403,94664.6462,9.13,118547.1824,9.3518,139469.088,9.7296,194643.7603,10.175,160041.4448
20180828,000019.SZ,9.5678,9.5777,9.1733,9.193,9.1733,0.019700000000000273,0.2148,172476.99,164070.919,4.1465,2.09,8.9346,102135.744,8.8389,96259.507,8.9456,99846.6946,9.0774,110297.2043,9.3327,141401.4203,9.7338,195769.927,10.1563,160530.0312
20180829,000019.SZ,8.9661,9.0746,8.9267,8.9365,9.193,-0.25649999999999906,-2.7902,90303.08,82192.85,2.171,0.88,8.9858,109364.406,8.8408,88832.958,8.916,96029.6592,9.0309,104613.1752,9.3034,136645.292,9.7317,195943.484,10.1381,160262.8017
20180830,000019.SZ,8.9464,9.0352,8.828,8.9267,8.9365,-0.009800000000000253,-0.1097,57355.55,51933.903,1.3789,0.52,9.0273,110766.922,8.8645,85334.123,8.8925,93805.1992,8.9854,99946.0571,9.2834,133465.1153,9.7314,195951.5243,10.1195,160107.0011
20180831,000019.SZ,8.9267,8.9661,8.7294,8.7491,8.9267,-0.17759999999999998,-1.9895,53370.5,47672.715,1.2831,0.48,8.9957,100495.742,8.8813,83894.079,8.8462,89509.5538,8.9595,93326.6676,9.2538,131682.2477,9.7286,195949.0937,10.0974,159291.6665
20180903,000019.SZ,8.7097,8.8083,8.6505,8.7787,8.7491,0.029600000000000293,0.3383,39466.27,34911.365,0.9488,0.39,8.9168,82594.478,8.8872,82492.779,8.8356,79886.3,8.9379,91419.1162,9.2216,129235.529,9.7271,195452.035,10.0771,158898.536
20180904,000019.SZ,8.7787,8.8971,8.7097,8.8576,8.7787,0.07889999999999908,0.8988,45926.69,41044.125,1.1041,0.56,8.8497,57284.418,8.8921,79710.081,8.8485,76315.7454,8.9375,88501.2095,9.1874,124388.766,9.7121,195006.9377,10.057,158494.503
20180905,000019.SZ,8.8478,8.8478,8.6209,8.6209,8.8576,-0.23669999999999902,-2.6723,48209.18,42676.338,1.159,0.84,8.7866,48865.638,8.8862,79115.022,8.8515,74810.9946,8.9144,86500.9067,9.1381,117024.973,9.6769,193799.1723,10.0327,157461.5471
20180906,000019.SZ,8.6307,8.7195,8.5617,8.5913,8.6209,-0.029600000000000293,-0.3434,40628.47,35516.139,0.9768,0.83,8.7195,45520.222,8.8734,78143.572,8.8417,73822.4715,8.8989,84684.6252,9.0917,112870.5353,9.6234,193507.2682,10.0111,156674.3982
20180907,000019.SZ,8.611,9.3212,8.5814,8.8576,8.5913,0.2662999999999993,3.0996,106954.07,96287.242,2.5713,2.35,8.7412,56236.936,8.8685,78366.339,8.8455,76376.3485,8.8863,84772.421,9.0414,104806.0543,9.5545,187510.7693,9.9917,157009.6408
20180910,000019.SZ,8.8576,9.0352,8.6406,8.8083,8.8576,-0.049300000000000566,-0.5566,74524.69,66610.081,1.7917,1.33,8.7471,63248.62,8.832,72921.549,8.8553,77942.8808,8.8618,81658.1424,8.9918,95765.993,9.5065,178882.2613,9.9715,156984.0505
20180911,000019.SZ,8.759,8.9563,8.7491,8.8478,8.8083,0.03950000000000031,0.4484,54606.1,49007.227,1.3128,0.86,8.7452,64984.502,8.7975,61134.46,8.8652,78270.8138,8.8435,80150.1695,8.9562,90597.2733,9.4785,172365.772,9.9516,156901.007
20180912,000019.SZ,8.8576,8.9365,8.7984,8.8773,8.8478,0.029500000000000526,0.3334,40226.04,36171.629,0.9671,0.62,8.7965,63387.874,8.7915,56126.756,8.8629,73309.2477,8.821,76865.0338,8.9227,86759.307,9.4468,165454.966,9.93,155756.3547
20180925,000019.SZ,9.7651,9.7651,9.0056,9.045,8.8773,0.16769999999999996,1.8891,221425.16,210525.58,5.3233,3.49,8.8872,99547.212,8.8034,72533.717,8.8531,80420.9838,8.8271,79572.4905,8.9145,87727.5563,9.4203,163151.5093,9.9088,156310.8606
20180926,000019.SZ,8.976,9.2423,8.976,9.045,9.045,0.0,0.0,104151.09,95976.691,2.5039,1.05,8.9247,98986.616,8.833,77611.776,8.8417,75165.1454,8.844,80134.7376,8.9082,88548.431,9.3898,158872.6538,9.8828,153634.8642
20180927,000019.SZ,9.045,9.0746,8.759,8.759,9.045,-0.2859999999999996,-3.162,103681.76,93316.993,2.4926,1.05,8.9148,104818.03,8.831,84033.325,8.828,76194.2746,8.8524,81844.7767,8.9046,88431.0653,9.3524,155251.4125,9.8598,152239.3614
20180928,000019.SZ,8.7886,8.976,8.759,8.8675,8.759,0.10849999999999937,1.2387,68984.05,62064.904,1.6585,0.66,8.9188,107693.62,8.832,86339.061,8.8235,77088.7746,8.8595,82583.0995,8.8967,87723.349,9.3187,151818.9163,9.8367,151674.3996
20181008,000019.SZ,8.6801,8.7294,8.4729,8.5222,8.8675,-0.34529999999999994,-3.894,70148.6,61317.126,1.6864,0.65,8.8477,113678.132,8.8221,88533.003,8.806,78379.3977,8.8459,82411.4295,8.8836,87435.9563,9.2859,148661.3267,9.8104,151107.1726
20181009,000019.SZ,8.5222,8.6603,8.4927,8.5716,8.5222,0.04940000000000033,0.5797,37569.95,32611.032,0.9032,0.33,8.7531,76907.09,8.8201,88227.151,8.7901,78233.5269,8.8407,81621.4381,8.8652,85184.6093,9.2712,143238.1208,9.7849,150518.8059
20181010,000019.SZ,8.5913,8.6899,8.4335,8.5716,8.5716,0.0,0.0,40956.78,35513.133,0.9846,0.53,8.6584,64268.228,8.7915,81627.422,8.7681,77851.2262,8.8337,81174.4767,8.8402,81885.684,9.2549,139798.6605,9.7587,149305.5841
20181011,000019.SZ,8.2855,8.2855,7.7134,7.7134,8.5716,-0.8582000000000001,-10.0121,104801.65,84462.289,2.5195,1.63,8.4493,64492.206,8.682,84655.118,8.6983,82204.4931,8.7768,81178.06,8.7896,82503.288,9.2245,137771.7527,9.7232,148000.4607
20181012,000019.SZ,7.7134,7.7134,6.9441,7.3189,7.7134,-0.39449999999999985,-5.1145,126329.45,92445.819,3.0371,1.96,8.1395,75961.286,8.5292,91827.453,8.6004,88796.8762,8.6885,81052.1962,8.7218,83073.8067,9.1852,136605.2445,9.6843,147424.2031
20181015,000019.SZ,7.5161,7.6345,7.1808,7.2794,7.3189,-0.03950000000000031,-0.5397,66086.0,49965.418,1.5888,0.87,7.891,75148.766,8.3694,94413.449,8.479,85653.1785,8.5974,75985.9586,8.6672,79791.0543,9.1292,130344.9695,9.635,147621.9338
20181016,000019.SZ,7.2794,7.3879,7.0526,7.2893,7.2794,0.00990000000000002,0.136,57483.4,42351.453,1.382,0.76,7.6345,79131.456,8.1938,78019.273,8.3622,84342.31,8.519,74423.1167,8.6206,78629.0377,9.0901,124395.9885,9.5899,144645.1039
20181017,000019.SZ,7.5951,7.6937,7.2893,7.3978,7.2893,0.10850000000000026,1.4885,80113.45,60764.414,1.926,1.01,7.3998,86962.79,8.0291,75615.509,8.2506,86304.4138,8.4462,75506.8262,8.5811,79040.4547,9.0536,121119.2592,9.5538,142969.8198
20181018,000019.SZ,7.2005,7.674,7.0526,7.1709,7.3978,-0.22690000000000055,-3.0671,79760.69,58890.673,1.9175,0.92,7.2913,81954.598,7.8703,73223.402,8.1194,89345.5408,8.371,76763.5019,8.5295,79916.502,9.0113,119588.8313,9.5192,141943.1856
20181019,000019.SZ,6.9046,7.2991,6.7764,7.24,7.1709,0.0691000000000006,0.9636,64234.99,46357.569,1.5443,0.78,7.2755,69535.706,7.7075,72748.496,7.9805,77253.9892,8.2977,77942.9648,8.4772,79599.2127,8.9664,116618.4328,9.4876,141254.8632
20181022,000019.SZ,7.3189,7.6444,7.2498,7.5852,7.24,0.3452000000000002,4.768,100860.44,76663.169,2.4248,1.45,7.3366,76490.594,7.6138,75819.68,7.8682,77000.8623,8.2371,80558.8576,8.4407,81155.9017,8.9341,114854.6643,9.4598,141268.641
20181023,000019.SZ,7.7332,7.8712,7.457,7.5556,7.5852,-0.029600000000000293,-0.3902,105910.71,81932.94,2.5462,1.38,7.3899,86176.056,7.5122,82653.756,7.7756,77172.32,8.1864,83306.5495,8.4019,83008.1597,8.8979,113636.0145,9.4362,141017.8837
20181024,000019.SZ,7.4866,7.8318,7.4175,7.6444,7.5556,0.08879999999999999,1.1753,93267.1,72308.942,2.2422,1.08,7.4392,88806.786,7.4195,87884.788,7.6816,79040.2469,8.1413,85813.151,8.3598,82626.183,8.8653,111815.2877,9.4168,141010.8295
20181025,000019.SZ,7.2794,7.4767,7.1019,7.4274,7.6444,-0.21700000000000053,-2.8387,79028.84,58586.124,1.8999,0.89,7.4905,88660.416,7.3909,85307.507,7.5973,79723.3423,8.0732,84483.3781,8.3016,80961.3913,8.8267,110215.2397,9.3927,140487.0173
20181026,000019.SZ,7.4668,7.6345,7.3978,7.4372,7.4274,0.009800000000000253,0.1319,58759.45,44583.892,1.4126,0.66,7.53,87565.308,7.4027,78550.507,7.5101,81353.3038,8.0079,83732.6524,8.2431,77170.8067,8.7879,109286.1135,9.3691,140278.7928
20181029,000019.SZ,7.3978,7.4668,7.2498,7.2991,7.4372,-0.13809999999999967,-1.8569,37786.12,28197.917,0.9084,0.43,7.4727,74950.444,7.4047,75720.519,7.4122,81109.4069,7.9342,82931.701,8.1885,75420.2413,8.746,106032.7667,9.3422,139236.9655
20181030,000019.SZ,7.2991,7.3682,7.1216,7.2893,7.2991,-0.009800000000000253,-0.1343,46546.15,34315.11,1.119,0.62,7.4195,63077.532,7.4047,74626.794,7.3796,76628.2146,7.8586,83232.6586,8.1339,75059.928,8.7087,104262.5217,9.3196,138705.1112
20181031,000019.SZ,7.2893,7.4076,7.2893,7.3583,7.2893,0.06899999999999995,0.9466,52813.88,39422.326,1.2697,0.84,7.3623,54986.888,7.4007,71896.837,7.3826,70973.1708,7.7782,75203.55,8.0876,75041.374,8.6707,103361.8108,9.2954,138380.8774
20181101,000019.SZ,7.3879,7.5753,7.3485,7.3682,7.3583,0.00990000000000002,0.1345,72589.45,54675.08,1.7451,1.32,7.3504,53699.01,7.4205,71179.713,7.3894,71473.4362,7.6984,73700.6148,8.0406,76145.48,8.6311,102690.5045,9.2725,138383.1567
20181102,000019.SZ,7.4372,7.5753,7.4175,7.5457,7.3682,0.1775000000000002,2.409,82179.35,62418.331,1.9757,1.53,7.3721,58382.99,7.451,72974.149,7.4092,73373.1246,7.6406,72676.6905,7.9968,77353.902,8.5921,100871.334,9.2554,138185.7651
20181105,000019.SZ,7.5457,7.7726,7.5063,7.6542,7.5457,0.10850000000000026,1.4379,89114.16,68863.365,2.1424,1.53,7.4431,68648.598,7.4579,71799.521,7.4289,74065.4869,7.5828,73635.2671,7.9646,78717.4013,8.5513,97871.1872,9.239,138540.0128
20181106,000019.SZ,7.6345,8.0093,7.4964,7.8515,7.6542,0.19729999999999936,2.5777,117929.29,92621.199,2.8351,1.72,7.5556,82925.226,7.4875,73001.379,7.4812,77001.5331,7.5509,75910.5381,7.94,81294.0953,8.5158,97082.3153,9.2236,139095.8518
20181107,000019.SZ,7.7332,7.8712,7.6641,7.674,7.8515,-0.17749999999999932,-2.2607,75250.7,59187.86,1.8091,0.91,7.6187,87412.59,7.4905,71199.739,7.5146,77848.8954,7.5082,77704.8595,7.9005,80237.3163,8.471,92521.6853,9.2088,139046.542
20181108,000019.SZ,7.7332,7.8417,7.6247,7.7134,7.674,0.03939999999999966,0.5134,85643.24,66890.174,2.059,0.98,7.6878,90023.348,7.5191,71861.179,7.5245,76678.3415,7.4673,79832.7862,7.864,80607.9347,8.4279,88186.9638,9.1952,139353.4659
20181109,000019.SZ,7.7726,7.7825,7.5852,7.6049,7.7134,-0.10850000000000026,-1.4066,56226.96,43783.538,1.3518,0.62,7.6996,84832.87,7.5359,71607.93,7.5283,72856.5146,7.4621,77519.7057,7.8226,80661.9633,8.3894,85629.6183,9.1785,139225.8657
20181112,000019.SZ,7.4964,7.743,7.4767,7.743,7.6049,0.13810000000000056,1.8159,75858.66,58852.029,1.8237,0.89,7.7174,82181.77,7.5802,75415.184,7.5359,71517.4038,7.4823,75116.3348,7.7848,81849.7173,8.3537,84304.5122,9.1591,138568.1742
