trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180507,000062.SZ,14.5266,15.2968,14.386,15.1495,14.4663,0.6831999999999994,4.7227,71546.82,159620.534,1.0727,1.13,14.7061,55791.908,14.5112,76915.823,14.1639,64988.81,13.7414,49045.2929,13.5379,42385.016,13.525,31862.59,14.7568,27220.8148
20180508,000062.SZ,15.1562,15.2298,14.8146,15.0021,15.1495,-0.1473999999999993,-0.973,50705.08,113164.059,0.7603,0.91,14.7771,51543.04,14.6612,74659.817,14.3453,67404.6569,13.8393,50447.5957,13.5845,43199.4523,13.5265,32171.199,14.7419,27472.6033
20180509,000062.SZ,14.8346,14.9094,14.5488,14.61,15.0047,-0.3947000000000003,-2.6305,38434.72,82983.491,0.5763,0.75,14.7737,50201.292,14.7761,74073.24,14.4609,68443.5323,13.932,51449.321,13.6089,43681.8103,13.5311,32486.8185,14.7245,27592.0159
20180510,000062.SZ,14.7665,14.889,14.4943,14.7597,14.61,0.14970000000000105,1.0246,30558.97,65982.8,0.4582,0.61,14.7975,47405.278,14.7712,67223.067,14.5757,68373.6154,14.0155,51712.8667,13.6839,42825.5323,13.536,32771.604,14.7085,27705.2075
20180511,000062.SZ,14.8006,14.8006,14.4263,14.4467,14.7597,-0.3130000000000006,-2.1206,25438.16,54300.21,0.3814,0.54,14.7936,43336.75,14.7298,53382.157,14.6484,64694.6169,14.0684,51174.7205,13.7484,42681.1943,13.539,33012.7567,14.6896,27745.4708
20180514,000062.SZ,14.4467,14.7325,14.4467,14.6917,14.4467,0.245000000000001,1.6959,24622.25,52792.602,0.3692,0.57,14.702,33951.836,14.7041,44871.872,14.743,63180.9062,14.1366,50982.1843,13.81,42774.9667,13.5698,32770.06,14.6702,27645.5551
20180515,000062.SZ,14.6985,14.8074,14.4603,14.7529,14.6917,0.06119999999999948,0.4166,23752.57,51068.244,0.3561,0.7,14.6522,28561.334,14.7147,40052.187,14.7387,57387.9731,14.2054,51396.9343,13.8731,43017.1153,13.6025,32749.8508,14.6535,27637.6869
20180516,000062.SZ,14.7733,15.1748,14.6985,14.9231,14.7529,0.17019999999999946,1.1537,45140.91,99270.406,0.6768,1.58,14.7148,29902.572,14.7443,40051.932,14.7435,48256.7154,14.2893,52780.9524,13.9415,43917.8587,13.6356,33268.6248,14.6411,27826.0361
20180517,000062.SZ,14.9367,15.0319,14.3719,14.5624,14.9231,-0.3606999999999996,-2.4171,33322.54,71883.223,0.4996,1.11,14.6754,30455.286,14.7364,38930.282,14.7138,42379.5954,14.3752,53182.3681,13.9884,44338.7697,13.676,33354.8103,14.6259,28010.052
20180518,000062.SZ,14.6168,14.7189,14.297,14.5896,14.5624,0.027200000000000557,0.1868,21649.09,46332.388,0.3246,0.71,14.7039,29697.472,14.7488,36517.111,14.7094,38510.3392,14.4678,53294.2738,14.0303,44119.1813,13.7113,33409.5578,14.6161,27926.3366
20180521,000062.SZ,14.7665,15.5831,14.7121,15.2497,14.5896,0.6600999999999999,4.5245,65663.79,146408.881,0.9845,2.21,14.8155,37905.78,14.7588,35928.808,14.7572,40088.8262,14.5699,55234.0095,14.1071,45599.417,13.7532,34201.9952,14.6115,28317.8622
20180522,000062.SZ,15.2429,15.5083,15.134,15.3245,15.2497,0.07479999999999976,0.4905,40591.01,91502.267,0.6086,1.07,14.9299,41273.468,14.791,34917.401,14.8099,39785.1315,14.6678,55668.4438,14.1957,46372.501,13.7975,34702.5287,14.607,28539.4145
20180523,000062.SZ,15.3245,15.9778,15.2089,15.4879,15.3245,0.16339999999999932,1.0663,57544.61,132287.898,0.8628,1.39,15.0428,43754.208,14.8788,36828.39,14.8884,40690.04,14.7624,54919.8471,14.2784,47456.5043,13.8399,35462.522,14.6028,28832.6976
20180524,000062.SZ,15.5151,16.2296,15.3177,15.9574,15.4879,0.46950000000000003,3.0314,94259.01,220294.51,1.4133,2.15,15.3218,55941.502,14.9986,43198.394,14.9506,42437.1315,14.8812,57298.8243,14.3659,49373.8303,13.8862,36682.4195,14.6046,29459.8684
20180525,000062.SZ,16.2636,16.3861,15.5831,15.5831,15.9574,-0.37429999999999986,-2.3456,87270.14,204912.071,1.3085,1.56,15.5205,69065.712,15.1122,49381.592,14.9953,45249.8285,14.9182,56737.369,14.4433,51327.318,13.9236,37865.2678,14.6027,30091.7415
20180528,000062.SZ,15.6852,15.7532,15.1816,15.2497,15.5831,-0.33339999999999925,-2.1395,45726.22,103575.442,0.6856,0.66,15.5205,65078.198,15.168,51491.989,15.0445,45810.7131,14.9366,51112.5576,14.508,52350.098,13.9556,38381.6697,14.6001,30354.7885
20180529,000062.SZ,15.1748,15.7805,15.1408,15.168,15.2497,-0.08170000000000144,-0.5357,46020.32,104183.726,0.69,0.71,15.4892,66164.06,15.2095,53718.764,15.0759,47000.0477,14.9471,48078.9967,14.5749,53348.2243,13.9876,38942.8663,14.5915,30469.381
20180530,000062.SZ,15.1612,15.6444,14.7938,15.0047,15.168,-0.16329999999999956,-1.0766,51665.16,116149.645,0.7746,0.78,15.3926,64988.17,15.2177,54371.189,15.1188,49017.5092,14.9641,47113.0795,14.6498,54240.636,14.0123,39462.4458,14.5824,30723.3031
20180531,000062.SZ,15.1068,15.5423,15.0728,15.2089,15.0047,0.20420000000000016,1.3609,37110.68,83132.093,0.5564,0.57,15.2429,53558.504,15.2824,54750.003,15.1586,49978.1577,14.9918,46730.5662,14.7353,54834.3563,14.0445,39790.8393,14.5684,30366.8312
20180601,000062.SZ,15.2769,15.3654,13.9295,14.1813,15.2089,-1.0275999999999996,-6.7566,61052.6,130401.727,0.9154,1.14,14.9625,48314.996,15.2415,58690.354,15.1146,52847.3908,14.97,47516.9262,14.7711,56038.465,14.057,40579.4923,14.5456,30481.9242
20180604,000062.SZ,14.2902,15.5967,14.2153,15.5967,14.1813,1.4154,9.9807,78436.74,171706.726,1.1761,1.62,15.0319,54857.1,15.2762,59967.649,15.1665,55408.6085,15.0238,49071.971,14.8487,57604.0933,14.0873,41409.9215,14.5363,30840.7043
20180605,000062.SZ,15.937,16.25,15.5423,15.8961,15.5967,0.29940000000000033,1.9196,112872.56,262746.801,1.6924,2.06,15.1775,68227.548,15.3334,67195.804,15.269,61527.8408,15.0593,51039.8633,14.9285,58924.3407,14.1272,42939.9518,14.5358,31408.6792
20180606,000062.SZ,15.8757,15.8893,15.379,15.5899,15.8961,-0.30620000000000047,-1.9263,76752.25,175568.98,1.1508,1.12,15.2946,73244.966,15.3436,69116.568,15.346,65766.5454,15.0873,52280.2048,14.9995,60006.066,14.1567,43770.871,14.5296,31793.8932
20180607,000062.SZ,15.5831,15.7192,15.3313,15.658,15.5899,0.06809999999999938,0.4368,73524.87,168016.006,1.1024,1.0,15.3844,80527.804,15.3136,67043.154,15.3774,66371.2438,15.1372,53951.1643,15.0278,59154.8717,14.1852,44442.7595,14.5263,32229.1019
20180608,000062.SZ,15.6512,15.6512,14.6372,15.0864,15.658,-0.5716000000000001,-3.6505,65522.86,145375.566,0.9824,0.81,15.5654,81421.856,15.264,64868.426,15.3591,68289.0785,15.1528,55616.1114,15.0353,55877.3917,14.2001,45078.9755,14.5162,32550.7874
20180611,000062.SZ,15.1068,15.2089,14.7053,14.7597,15.0864,-0.3266999999999989,-2.1655,28131.88,61696.507,0.4218,0.35,15.398,71360.884,15.215,63108.992,15.3031,66026.5608,15.1677,55744.3838,15.029,53157.6177,14.2047,44855.3817,14.5014,32537.5527
20180612,000062.SZ,14.9707,15.7737,14.8142,15.5423,14.7597,0.7825999999999986,5.3023,66514.1,150291.101,0.9973,0.93,15.3273,62089.192,15.2524,65158.37,15.2711,63892.3369,15.2082,57739.2338,15.0589,52976.4403,14.2304,45444.7822,14.4951,32928.8301
20180613,000062.SZ,15.4947,15.8349,15.1952,15.5423,15.5423,0.0,0.0,65508.28,149960.416,0.9822,1.06,15.3177,59840.398,15.3062,66542.682,15.268,62218.3477,15.2458,59727.601,15.0894,53655.2677,14.258,46188.514,14.4893,33290.9386
20180614,000062.SZ,15.5967,15.6444,15.2701,15.345,15.5423,-0.19729999999999848,-1.2694,33807.2,76638.682,0.5069,0.56,15.2551,51896.864,15.3198,66212.334,15.2753,61301.5,15.2659,59187.9005,15.1129,53297.5397,14.2844,46530.4628,14.4826,33409.4297
20180615,000062.SZ,15.3654,15.4266,14.4603,15.1068,15.345,-0.23820000000000086,-1.5523,61467.55,133633.537,0.9216,1.18,15.2592,51085.802,15.4123,66253.829,15.2706,62489.7485,15.2918,60528.139,15.1342,53820.4313,14.3087,47272.9095,14.4755,33694.7487
20180619,000062.SZ,14.6304,14.6304,13.6029,13.9908,15.1068,-1.1159999999999997,-7.3874,51786.03,108284.55,0.7765,1.01,15.1054,55816.632,15.2517,63588.758,15.1926,62499.0462,15.2633,61963.2314,15.0956,53161.7383,14.3167,47773.3772,14.4609,33947.0329
20180620,000062.SZ,14.0112,14.2834,13.8343,14.1201,13.9908,0.12930000000000064,0.9242,32067.62,66508.392,0.4808,0.57,14.821,48927.336,15.0741,55508.264,15.1089,62111.1185,15.2095,60363.4138,15.0662,52540.4897,14.3253,47869.971,14.4464,34114.6441
20180621,000062.SZ,14.2902,14.3038,12.9292,13.1266,14.1201,-0.9935000000000009,-7.0361,42857.5,85405.387,0.6426,0.88,14.3379,44397.18,14.8278,52118.789,15.0277,60711.4954,15.1048,60471.3419,15.0167,52687.9157,14.3128,48184.863,14.4244,34348.6413
20180622,000062.SZ,12.9769,13.4328,12.9156,13.2354,13.1266,0.10880000000000045,0.8289,22148.31,43023.195,0.3321,0.5,13.9159,42065.402,14.5855,46981.133,14.8461,56381.6162,14.9976,58785.8038,14.9659,52407.5603,14.3249,47616.5463,14.4039,34406.5662
20180625,000062.SZ,13.3239,13.5621,12.9224,12.9564,13.2354,-0.2789999999999999,-2.108,21965.15,42589.654,0.3293,0.52,13.4859,34164.922,14.3725,42625.362,14.62,49388.7385,14.8547,55343.239,14.9162,52291.7933,14.3323,47486.4938,14.382,34500.5881
20180626,000062.SZ,12.7591,13.3307,12.589,13.2082,12.9564,0.25179999999999936,1.9434,20204.65,38886.414,0.3029,0.59,13.3293,27848.646,14.2174,41832.639,14.4368,45038.9231,14.7416,52149.6443,14.8668,52144.54,14.3384,47459.7533,14.3623,34592.7079
20180627,000062.SZ,13.2559,13.4396,13.0517,13.113,13.2082,-0.09520000000000017,-0.7208,17808.61,34553.126,0.267,0.64,13.1279,24996.844,13.9745,36962.09,14.241,40753.0569,14.6398,50820.2343,14.8121,51946.408,14.3426,47481.7617,14.3403,34650.3953
20180628,000062.SZ,13.0313,13.2491,12.6366,12.7115,13.113,-0.4015000000000004,-3.0618,23984.26,45577.677,0.3596,0.96,13.0449,21222.196,13.6914,32809.688,14.0583,37557.78,14.5229,49770.8981,14.7384,51241.1863,14.3399,47579.5225,14.3161,34763.5427
20180629,000062.SZ,12.8135,13.4056,12.7931,13.3375,12.7115,0.6260000000000012,4.9247,29881.35,57796.231,0.448,1.41,13.0653,22768.804,13.4906,32417.103,13.9489,37692.3546,14.4435,48733.5738,14.6976,51126.48,14.343,47732.6248,14.2971,34900.4927
20180702,000062.SZ,13.3035,13.4192,12.9973,13.3307,13.3375,-0.006800000000000139,-0.051,23477.64,45696.371,0.352,1.03,13.1402,23071.302,13.313,28618.112,13.7788,34381.8577,14.354,48084.3814,14.6556,51187.4317,14.3429,47653.3065,14.2771,34971.7046
20180703,000062.SZ,13.3239,13.5825,12.8952,13.494,13.3307,0.16329999999999956,1.225,37830.74,73966.818,0.5672,1.64,13.1973,26596.52,13.2633,27222.583,13.6212,32252.8162,14.3213,46978.5786,14.5971,50259.6633,14.3521,47929.5402,14.2578,35135.6941
20180704,000062.SZ,13.4396,13.4396,12.9292,13.0721,13.494,-0.42189999999999905,-3.1266,22452.38,43374.536,0.3366,0.84,13.1892,27525.274,13.1585,26261.059,13.4464,31379.3685,14.2011,44312.6567,14.522,49655.0423,14.3589,48013.7717,14.2311,34909.4216
20180705,000062.SZ,13.0653,13.2354,12.1671,12.3168,13.0721,-0.7553000000000001,-5.778,30450.39,56439.921,0.4566,1.11,13.1102,28818.5,13.0776,25020.348,13.2318,28993.4331,14.0306,40387.7914,14.4163,48751.9017,14.3474,48104.203,14.1998,34955.9203
20180706,000062.SZ,12.3372,12.7115,12.1126,12.5141,12.3168,0.19729999999999848,1.6019,27852.79,51202.454,0.4176,0.97,12.9455,28412.788,13.0054,25590.796,13.1182,27152.4146,13.8842,38059.2457,14.3015,46538.361,14.3337,47956.0957,14.1703,35016.0224
20180709,000062.SZ,12.6706,12.8544,12.589,12.7931,12.5141,0.2790000000000017,2.2295,17592.95,33022.764,0.2638,0.62,12.838,27235.85,12.9891,25153.576,13.0161,26038.9785,13.7478,35395.821,14.2085,44215.788,14.3259,47771.553,14.144,35014.8314
20180710,000062.SZ,12.7863,13.2695,12.7387,13.1334,12.7931,0.34029999999999916,2.66,25891.56,49834.56,0.3882,0.95,12.7659,24848.014,12.9816,25722.267,13.0166,24733.9062,13.6548,33508.6162,14.138,43554.6327,14.323,47952.3653,14.1206,35125.3021
20180711,000062.SZ,12.9973,13.0517,12.6979,13.0313,13.1334,-0.10210000000000008,-0.7774,21613.92,40879.052,0.3241,0.87,12.7577,24680.322,12.9735,26102.798,13.0009,24692.7992,13.5724,33198.2371,14.0668,42741.086,14.3209,48044.6552,14.0986,35098.941
20180712,000062.SZ,12.902,13.5553,12.8952,13.3035,13.0313,0.2721999999999998,2.0888,33315.26,65090.152,0.4995,1.35,12.9551,25253.296,13.0327,27035.898,13.0276,25565.8846,13.4658,31617.34,14.0101,42129.4227,14.3299,48185.0293,14.0763,35202.8021
20180713,000062.SZ,13.8139,14.3582,13.6029,13.7322,13.3035,0.42870000000000097,3.2225,53333.27,108820.898,0.7997,2.11,13.1987,30349.392,13.0721,29381.09,13.0679,28114.24,13.3796,31037.5776,13.9608,42670.1757,14.3481,48752.266,14.0595,35485.9257
20180716,000062.SZ,13.7322,13.9363,13.5621,13.8819,13.7322,0.14969999999999928,1.0901,32792.93,66525.52,0.4917,1.08,13.4165,33389.388,13.1272,30312.619,13.1271,29266.88,13.31,30989.279,13.9509,41728.1867,14.361,48883.3258,14.0479,35528.5347
20180717,000062.SZ,13.9432,14.2698,13.7934,14.0929,13.8819,0.2110000000000003,1.52,36487.9,75121.992,0.5471,1.09,13.6084,35508.656,13.1871,30178.335,13.2333,30228.6985,13.2617,29799.7719,13.9007,40329.892,14.3747,48966.9927,14.037,35699.6813
20180718,000062.SZ,14.052,14.0724,13.5825,13.6165,14.0929,-0.47639999999999993,-3.3804,28938.61,58859.424,0.4339,0.81,13.7254,36973.594,13.2416,30826.958,13.2548,30156.18,13.2439,28711.7995,13.8247,37532.0937,14.3766,48228.2172,14.0214,35810.4358
20180719,000062.SZ,13.7458,14.2494,13.5281,13.9908,13.6165,0.37429999999999986,2.7489,47406.31,97417.187,0.7108,1.28,13.8629,39791.804,13.409,32522.55,13.3056,31996.8469,13.2377,29442.2133,13.7714,36553.8957,14.3855,48279.9808,14.0099,36104.9352
20180720,000062.SZ,13.8751,14.1881,13.7322,14.0861,13.9908,0.09529999999999994,0.6812,41406.79,85485.567,0.6208,1.04,13.9336,37406.508,13.5662,33877.95,13.3511,32271.9277,13.2834,29373.1319,13.719,35483.293,14.3734,47319.0823,13.9997,36348.6892
20180723,000062.SZ,14.018,14.3923,14.018,14.2426,14.0861,0.15649999999999942,1.111,36931.62,77185.21,0.5537,0.99,14.0058,38234.246,13.7111,35811.817,13.4412,33385.7154,13.3314,30077.099,13.6909,34530.2517,14.3631,45203.8217,13.9884,36438.5169
20180724,000062.SZ,14.1541,14.4399,14.1201,14.3582,14.2426,0.11560000000000059,0.8116,37513.73,78861.8,0.5625,0.98,14.0588,38439.412,13.8336,36974.034,13.5982,33929.0492,13.3981,30817.5076,13.6775,34842.98,14.3533,44000.2988,13.9792,36604.0448
20180725,000062.SZ,14.4059,14.5964,14.1541,14.2766,14.3582,-0.0815999999999999,-0.5683,34020.2,71951.841,0.5101,0.89,14.1909,39455.73,13.9581,38214.662,13.7338,34403.4654,13.449,31475.391,13.6353,33759.85,14.3471,43368.1452,13.9666,36612.0632
20180726,000062.SZ,14.2834,14.3923,14.1881,14.2085,14.2766,-0.06809999999999938,-0.477,19500.34,40878.712,0.2924,0.49,14.2344,33874.536,14.0486,36833.17,13.8427,34550.1877,13.5012,31555.9495,13.5909,32226.252,14.3401,42940.7598,13.9553,36554.6604
20180727,000062.SZ,14.1813,14.2698,13.9432,14.1133,14.2085,-0.09520000000000017,-0.67,22122.45,45864.839,0.3317,0.65,14.2398,30017.668,14.0867,33712.088,13.918,34260.2562,13.5679,31467.2919,13.5498,31836.7603,14.3313,42567.15,13.9419,36533.7294
20180730,000062.SZ,14.1133,14.3923,13.8955,14.0724,14.1133,-0.0409000000000006,-0.2898,21485.98,44765.531,0.3222,0.72,14.2058,26928.54,14.1058,32581.393,13.9981,34250.4146,13.6029,31067.5124,13.5153,30504.0413,14.3248,42162.2363,13.9279,36536.0116
20180731,000062.SZ,13.9976,14.3378,13.9976,14.2426,14.0724,0.17019999999999946,1.2095,21299.98,44513.73,0.3194,0.79,14.1827,23685.79,14.1208,31062.601,14.0704,33326.1623,13.6463,30963.8143,13.5237,29487.8397,14.3097,41324.789,13.9173,36593.6895
20180801,000062.SZ,14.3787,14.3923,13.6505,13.6914,14.2426,-0.5511999999999997,-3.8701,29579.58,60866.397,0.4435,1.25,14.0656,22797.666,14.1283,31126.698,14.0672,31498.9554,13.6557,30570.9019,13.5095,29404.905,14.2878,40972.6973,13.9071,36571.9482
20180802,000062.SZ,13.7118,14.052,13.3103,13.8139,13.6914,0.1225000000000005,0.8947,34458.3,69548.844,0.5167,1.51,13.9867,25789.258,14.1106,29831.897,14.062,31627.0608,13.6911,31142.6124,13.5324,29124.9317,14.2745,40906.4237,13.9028,36696.6211
20180803,000062.SZ,13.7118,13.9432,13.3511,13.3511,13.8139,-0.46279999999999966,-3.3502,18036.32,36222.286,0.2704,0.7,13.8343,24972.032,14.0371,27494.85,14.0049,30207.7085,13.7403,30551.4662,13.5362,28987.8653,14.2511,40697.7128,13.8935,36734.6584
20180806,000062.SZ,13.6029,13.7254,13.3103,13.5144,13.3511,0.16329999999999956,1.2231,21724.62,43162.571,0.3257,0.87,13.7227,25019.76,13.9642,25974.15,13.9971,29652.7862,13.7879,30259.6486,13.5548,28979.8477,14.2355,40635.8205,13.8873,36824.2886
20180807,000062.SZ,13.5893,13.705,13.1674,13.6437,13.5144,0.12930000000000064,0.9568,24522.05,48548.481,0.3677,0.98,13.6029,25664.174,13.8928,24674.982,13.9704,27892.4585,13.8284,30589.6057,13.5693,29123.761,14.2181,40634.1505,13.8939,36702.1053
20180808,000062.SZ,13.5417,13.5757,13.2354,13.3035,13.6437,-0.34020000000000117,-2.4935,18308.11,36021.138,0.2745,0.71,13.5253,23409.88,13.7955,23103.773,13.9102,26115.6369,13.8365,30228.489,13.5757,29140.411,14.1939,40543.4095,13.8982,36646.6302
20180809,000062.SZ,13.1334,13.7118,13.0789,13.5689,13.3035,0.26539999999999964,1.995,25099.05,49926.975,0.3763,1.07,13.4763,21538.03,13.7315,23663.644,13.8583,25205.4392,13.8621,30394.4476,13.6043,29177.5707,14.1713,40209.3785,13.9035,36739.0017
20180810,000062.SZ,13.5553,13.7526,13.494,13.6982,13.5689,0.12930000000000064,0.9529,17785.81,35714.859,0.2667,0.83,13.5457,21487.928,13.69,23229.98,13.8076,23687.9069,13.8809,29654.95,13.6163,28774.386,14.1569,39950.433,13.9164,36652.6217
20180813,000062.SZ,13.6369,13.7254,13.2218,13.5757,13.6982,-0.1225000000000005,-0.8943,28365.97,55976.829,0.4253,1.32,13.558,22816.198,13.6403,23917.979,13.7537,23252.9662,13.8735,28466.031,13.6245,28937.3303,14.14,40062.381,13.9257,36735.9694
20180814,000062.SZ,13.6029,13.9227,13.4736,13.8615,13.5757,0.28580000000000005,2.1052,23917.82,48188.805,0.3586,1.05,13.6016,22695.352,13.6022,24179.763,13.727,23592.7723,13.8725,28043.4067,13.6367,28473.5663,14.1169,39366.6148,13.9351,36784.305
20180815,000062.SZ,13.7118,13.8343,13.1062,13.2491,13.8615,-0.6123999999999992,-4.418,29666.74,58329.911,0.4448,1.31,13.5907,24967.078,13.558,24188.479,13.6605,24173.1023,13.8323,27718.5895,13.6426,28714.045,14.0823,39184.5437,13.9399,36943.5362
20180816,000062.SZ,13.0721,13.3171,12.9633,13.0041,13.2491,-0.245000000000001,-1.8492,15751.46,30287.156,0.2362,0.63,13.4777,23097.56,13.477,22317.795,13.5783,23731.9854,13.8032,27090.63,13.6655,28224.0807,14.0409,38487.9912,13.9404,36975.2566
20180817,000062.SZ,13.2695,13.3307,12.7999,12.8612,13.0041,-0.14289999999999914,-1.0989,13844.66,26438.872,0.2076,0.6,13.3103,22309.33,13.428,21898.629,13.4721,23158.4992,13.7494,25492.4562,13.6771,27757.143,13.9893,37147.752,13.9378,36915.0858
20180820,000062.SZ,12.8612,13.1538,12.6502,13.0177,12.8612,0.15649999999999942,1.2168,17436.87,33213.427,0.2614,0.78,13.1987,20123.51,13.3784,21469.854,13.4202,22224.4446,13.6985,24351.0314,13.6846,27751.9403,13.9466,35983.8642,13.9351,36924.566
20180821,000062.SZ,13.0517,13.3035,12.9769,13.2967,13.0177,0.2789999999999999,2.1432,16675.72,32316.622,0.25,0.83,13.0858,18675.09,13.3437,20685.221,13.3804,20856.5538,13.6535,23386.4648,13.69,27444.7457,13.914,35499.6892,13.9348,36940.6794
20180822,000062.SZ,13.3375,13.3715,13.0313,13.0585,13.2967,-0.23819999999999908,-1.7914,13634.0,26335.838,0.2044,0.73,13.0476,15468.542,13.3192,20217.81,13.3579,20517.9138,13.5916,22249.3348,13.6909,27178.7483,13.8788,34959.9172,13.9332,36951.3918
20180823,000062.SZ,13.0585,13.2559,13.0585,13.1266,13.0585,0.06809999999999938,0.5215,15637.2,30278.348,0.2345,1.01,13.0721,15445.69,13.2749,19271.625,13.3281,20049.6508,13.5368,21373.9538,13.685,26589.4797,13.8475,34359.4512,13.9299,36910.9485
20180824,000062.SZ,13.1402,13.3647,13.0177,13.3103,13.1266,0.18369999999999997,1.3994,15806.68,30682.861,0.237,1.02,13.162,15838.094,13.2361,19073.712,13.3025,19379.2377,13.494,21198.0652,13.671,25338.5933,13.8159,34004.3845,13.9302,36897.6119
20180827,000062.SZ,13.2354,13.5757,13.1606,13.5076,13.3103,0.19730000000000025,1.4823,17470.22,34488.695,0.2619,1.1,13.2599,15844.764,13.2293,17984.137,13.3182,19314.7846,13.4652,20976.5305,13.6585,24827.8363,13.8047,33278.0115,13.9309,36928.7519
20180828,000062.SZ,13.5076,13.5961,13.426,13.4804,13.5076,-0.027200000000000557,-0.2014,12882.99,25559.534,0.1932,0.81,13.2967,15086.218,13.1912,16880.654,13.3114,18375.0877,13.437,20566.8643,13.6381,24041.006,13.7694,32185.449,13.9283,36797.6853
20180829,000062.SZ,13.5213,13.5213,13.215,13.2967,13.4804,-0.18369999999999997,-1.3627,14409.68,28241.416,0.2161,0.96,13.3443,15241.354,13.196,15354.948,13.2805,18115.3854,13.392,20238.7548,13.6274,23556.7083,13.7261,30544.401,13.9266,36742.1764
20180830,000062.SZ,13.0994,13.3375,12.9973,13.0585,13.2967,-0.23819999999999908,-1.7914,13494.56,26052.266,0.2023,0.89,13.3307,14812.826,13.2014,15129.258,13.2407,16971.4308,13.3618,19472.8014,13.5963,22426.3167,13.6839,29490.1062,13.9203,36630.4886
20180831,000062.SZ,13.3171,13.3307,12.9973,13.0653,13.0585,0.006800000000000139,0.0521,11471.26,22147.767,0.172,0.77,13.2817,13945.742,13.2218,14891.918,13.1794,16014.0031,13.3262,18378.1805,13.5623,21428.4657,13.6407,28455.8793,13.9129,36449.3194
20180903,000062.SZ,13.0653,13.215,12.7251,13.1266,13.0653,0.061299999999999244,0.4692,13691.45,26121.12,0.2053,0.98,13.2055,13189.988,13.2327,14517.376,13.17,14785.1346,13.3155,18171.2819,13.5251,20653.7933,13.608,27592.0225,13.904,36335.499
20180904,000062.SZ,13.1266,13.5076,12.9769,13.4056,13.1266,0.2789999999999999,2.1255,20976.62,41080.057,0.3145,1.59,13.1905,14808.714,13.2436,14947.466,13.2009,15187.07,13.3103,18135.6629,13.4934,20102.5563,13.5854,27472.7682,13.8951,36164.0749
20180905,000062.SZ,13.3375,13.3784,13.0449,13.113,13.4056,-0.2926000000000002,-2.1827,12285.04,23771.013,0.1842,0.83,13.1538,14383.786,13.2491,14812.57,13.2203,15067.0992,13.285,17552.9481,13.4546,19378.051,13.545,26568.9505,13.8877,36006.8663
