trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190125,000017.SZ,4.6,4.71,4.57,4.59,4.62,-0.03000000000000025,-0.6494,47523.0,22070.472,1.5685,1.12,4.636,41866.56,4.699,55659.389,4.7154,70268.4131,4.6533,76915.0962,4.7347,94933.097,4.781,142142.7377,4.4569,154084.439
20190128,000017.SZ,4.59,4.62,4.42,4.43,4.59,-0.16000000000000014,-3.4858,54155.0,24433.827,1.7874,1.29,4.576,44516.04,4.663,53389.51,4.6862,62926.0715,4.6495,76368.22,4.7027,92253.298,4.781,140769.33,4.4513,150222.5023
20190129,000017.SZ,4.41,4.48,4.28,4.37,4.43,-0.05999999999999961,-1.3544,39221.0,17175.697,1.2945,0.88,4.532,42351.04,4.617,50392.176,4.6631,59015.3546,4.6505,74574.2824,4.6767,86038.702,4.7803,138815.0592,4.4491,147274.8828
20190130,000017.SZ,4.44,4.44,4.2,4.21,4.37,-0.16000000000000014,-3.6613,40207.0,17351.79,1.327,0.95,4.444,43027.8,4.556,46046.738,4.6154,53090.53,4.6433,73703.7405,4.6447,82208.7617,4.7775,136588.1933,4.4468,145397.3341
20190131,000017.SZ,4.18,4.25,3.92,4.04,4.21,-0.16999999999999993,-4.038,64793.27,26530.033,2.1385,1.51,4.328,49179.854,4.491,45772.965,4.5577,52162.7977,4.6219,72525.1971,4.619,77473.7013,4.7702,134828.8475,4.4444,144123.166
20190201,000017.SZ,4.04,4.19,4.04,4.17,4.04,0.1299999999999999,3.2178,28315.42,11699.023,0.9346,0.58,4.244,45338.338,4.44,43602.449,4.5069,49018.2654,4.6024,69852.5314,4.599,74944.191,4.767,133128.5683,4.4428,142714.6988
20190211,000017.SZ,4.18,4.29,4.17,4.27,4.17,0.09999999999999964,2.3981,39558.84,16751.152,1.3057,0.87,4.212,42419.106,4.394,43467.573,4.4646,45625.7623,4.5838,66472.9619,4.5817,73447.1497,4.7632,129217.6603,4.4435,141225.0724
20190212,000017.SZ,4.28,4.44,4.24,4.34,4.27,0.07000000000000028,1.6393,53670.84,23290.306,1.7714,1.27,4.206,45309.074,4.369,43830.057,4.4377,44559.5962,4.5662,62932.959,4.5647,70761.1097,4.7623,127826.2243,4.4443,140343.6378
20190213,000017.SZ,4.35,4.49,4.29,4.42,4.34,0.08000000000000007,1.8433,67771.52,29786.535,2.2368,1.5,4.248,50821.978,4.346,46924.889,4.4177,45925.0531,4.55,61961.06,4.5523,70127.124,4.7595,126157.6782,4.4464,139198.4573
20190214,000017.SZ,4.39,4.52,4.34,4.46,4.42,0.040000000000000036,0.905,67888.77,30186.373,2.2407,1.34,4.332,51441.078,4.33,50310.466,4.3969,48000.5277,4.5333,58069.79,4.5477,69026.6227,4.7497,123079.0345,4.4489,138673.7157
20190215,000017.SZ,4.46,4.62,4.42,4.56,4.46,0.09999999999999964,2.2422,109616.0,49624.18,3.6179,2.13,4.41,67701.194,4.327,56519.766,4.3946,52582.8354,4.5281,59001.0129,4.5493,70492.5093,4.745,119099.1702,4.4516,137997.1707
20190218,000017.SZ,4.65,4.74,4.56,4.68,4.56,0.1200000000000001,2.6316,131269.52,60944.67,4.3326,1.94,4.492,86043.33,4.352,64231.218,4.3969,59847.9369,4.521,59669.5748,4.5603,72305.037,4.7418,117800.5032,4.4548,137435.181
20190219,000017.SZ,4.9,5.02,4.64,4.74,4.68,0.0600000000000005,1.2821,225963.16,108824.705,7.458,2.63,4.572,120501.794,4.389,82905.434,4.4062,74611.7954,4.5186,66770.021,4.573,77887.5297,4.7382,117783.8442,4.4588,138186.1907
20190220,000017.SZ,4.65,4.68,4.53,4.62,4.74,-0.1200000000000001,-2.5316,119897.74,55274.019,3.9573,0.99,4.612,130927.038,4.43,90874.508,4.4085,80179.0831,4.5086,69184.4686,4.5773,78899.365,4.7318,116232.8785,4.4652,137992.0385
20190221,000017.SZ,4.61,4.73,4.55,4.59,4.62,-0.03000000000000025,-0.6494,122346.02,56795.872,4.0381,0.93,4.638,141818.488,4.485,96629.783,4.4208,85424.5462,4.4976,71026.5943,4.5777,80162.8523,4.7293,115576.1455,4.4718,138200.247
20190222,000017.SZ,4.59,4.76,4.59,4.71,4.59,0.1200000000000001,2.6144,110083.0,51653.312,3.6333,0.78,4.668,141911.888,4.539,104806.541,4.4469,90875.4692,4.4986,73052.88,4.5793,80147.959,4.7263,115144.3732,4.4788,138303.952
20190225,000017.SZ,4.71,4.97,4.7,4.91,4.71,0.20000000000000018,4.2463,181315.43,87768.968,5.9844,1.28,4.714,151921.07,4.603,118982.2,4.5008,101729.9638,4.5095,79305.0157,4.586,81924.7767,4.7275,116679.299,4.4875,139212.2439
20190226,000017.SZ,4.95,5.17,4.8,4.9,4.91,-0.009999999999999787,-0.2037,174887.68,87148.146,5.7722,1.15,4.746,141705.974,4.659,131103.884,4.5669,110198.7646,4.5176,85685.0195,4.5907,84814.986,4.7337,117471.7403,4.4959,139985.899
20190227,000017.SZ,5.0,5.15,4.9,5.02,4.9,0.11999999999999922,2.449,150048.36,75217.094,4.9524,1.06,4.826,147736.098,4.719,139331.568,4.6323,119562.8369,4.5381,90447.0367,4.5977,84829.75,4.7413,118842.6023,4.5052,140416.3781
20190228,000017.SZ,4.99,5.08,4.92,5.05,5.02,0.03000000000000025,0.5976,124997.59,62579.11,4.1256,0.85,4.918,148266.412,4.778,145042.45,4.6923,126135.0485,4.5571,94645.8171,4.6103,85994.3257,4.7485,119537.2122,4.5143,140760.6219
20190301,000017.SZ,5.02,5.05,4.84,4.93,5.05,-0.1200000000000001,-2.3762,101171.39,49795.299,3.3392,0.68,4.962,146484.09,4.815,144197.989,4.7377,129788.9369,4.5719,97842.8833,4.6137,85459.048,4.7525,119710.9853,4.5222,140667.0298
20190304,000017.SZ,4.94,5.07,4.91,4.97,4.93,0.040000000000000036,0.8114,135159.67,67514.975,4.461,0.92,4.974,137252.938,4.844,144587.004,4.78,134972.6408,4.59,102016.0581,4.6197,87402.5773,4.7592,120519.0465,4.5313,141178.9253
20190305,000017.SZ,4.99,5.13,4.93,5.13,4.97,0.16000000000000014,3.2193,151349.53,76555.224,4.9953,1.1,5.02,132545.308,4.883,137125.641,4.8315,141392.6992,4.6233,106644.369,4.6297,90141.0837,4.7672,121894.1917,4.5414,141575.6871
20190306,000017.SZ,5.11,5.24,5.0,5.23,5.13,0.10000000000000053,1.9493,172974.22,89158.365,5.7091,1.31,5.062,137130.48,4.944,142433.289,4.8831,146266.4085,4.6643,113013.57,4.6433,93118.1783,4.769,121702.4245,4.5529,142469.4797
20190307,000017.SZ,5.22,5.41,5.14,5.25,5.23,0.019999999999999574,0.3824,166853.04,88101.683,5.507,1.22,5.102,145501.57,5.01,146883.991,4.9269,149003.6023,4.7138,119044.3338,4.662,96428.913,4.7683,118099.2142,4.5642,143501.5048
20190308,000017.SZ,5.15,5.19,4.83,4.85,5.25,-0.40000000000000036,-7.619,150281.36,76081.365,4.9601,1.03,5.086,155323.564,5.024,150903.827,4.9354,143181.9254,4.7524,123115.1952,4.6677,99770.939,4.7605,115045.0095,4.5716,144084.2569
20190311,000017.SZ,4.96,5.34,4.91,5.34,4.85,0.4900000000000002,10.1031,97715.89,50910.741,3.2251,0.63,5.16,147834.808,5.067,142543.873,4.9908,141475.6292,4.8081,126419.9795,4.688,101664.5487,4.7605,112148.375,4.5838,144277.2027
20190312,000017.SZ,5.68,5.87,5.47,5.74,5.34,0.40000000000000036,7.4906,477583.73,275991.328,15.7628,3.23,5.282,213081.648,5.151,172813.478,5.0792,168801.6069,4.8781,147278.3076,4.7263,115915.8063,4.7683,115277.9345,4.6001,147739.5983
20190313,000017.SZ,5.69,5.7,5.35,5.44,5.74,-0.2999999999999998,-5.2265,314793.28,174313.814,10.3899,1.48,5.324,241445.46,5.193,189287.97,5.1354,184548.5515,4.9305,159712.7095,4.7527,125181.4757,4.7712,117664.7432,4.6133,149735.7306
20190314,000017.SZ,5.38,5.46,5.05,5.19,5.44,-0.25,-4.5956,180771.62,94071.967,5.9664,0.75,5.312,244229.176,5.207,194865.373,5.1569,184506.72,4.9671,165093.6667,4.7717,130072.763,4.7663,115419.6877,4.6248,150812.5868
20190315,000017.SZ,5.28,5.71,5.23,5.56,5.19,0.3699999999999992,7.1291,358631.45,199585.765,11.8368,1.47,5.454,285899.194,5.27,220611.379,5.2077,198640.8562,5.0195,178938.5562,4.804,140443.0447,4.7693,117688.0708,4.6392,153438.6967
20190318,000017.SZ,5.44,5.6,5.4,5.55,5.56,-0.009999999999999787,-0.1799,239651.06,131526.808,7.9098,0.84,5.496,314286.228,5.328,231060.518,5.2485,205533.3715,5.0667,185130.7019,4.8413,146626.2467,4.772,119439.7723,4.6535,155102.9152
20190319,000017.SZ,5.49,5.5,5.38,5.4,5.55,-0.14999999999999947,-2.7027,139997.3,76151.837,4.6207,0.45,5.428,246768.942,5.355,229925.295,5.2754,206687.1954,5.101,185546.3105,4.8757,149985.4567,4.7762,118012.0793,4.6662,155937.0843
20190320,000017.SZ,5.43,5.59,5.34,5.54,5.4,0.13999999999999968,2.5926,165836.33,90832.187,5.4735,0.67,5.448,216977.552,5.386,229211.506,5.3223,211661.4215,5.139,182683.1281,4.92,154173.101,4.7823,118190.9313,4.6798,156535.6913
20190321,000017.SZ,5.5,5.75,5.48,5.6,5.54,0.05999999999999961,1.083,212875.24,119941.938,7.026,0.98,5.53,223398.276,5.421,233813.726,5.3708,217639.5423,5.1857,187110.6281,4.972,159109.1667,4.7955,118291.434,4.6948,157869.7547
20190322,000017.SZ,5.58,5.68,5.47,5.65,5.6,0.05000000000000071,0.8929,159575.39,89047.939,5.2668,0.71,5.548,183587.064,5.501,234743.129,5.4108,218272.3008,5.2362,188883.4552,5.0213,163484.499,4.8102,119214.345,4.7095,158742.2778
20190325,000017.SZ,5.47,6.22,5.4,5.92,5.65,0.2699999999999996,4.7788,362404.46,213306.181,11.9613,1.97,5.622,208137.744,5.559,261211.986,5.4638,232843.8577,5.2938,200898.7629,5.0763,174246.0197,4.829,123846.5847,4.7258,160782.4502
20190326,000017.SZ,5.81,5.84,5.4,5.43,5.92,-0.4900000000000002,-8.277,252317.38,141352.605,8.3278,1.21,5.628,230601.76,5.528,238685.351,5.4777,239418.0377,5.3186,204279.8081,5.1127,180867.571,4.8387,125814.3403,4.7348,161512.6538
20190327,000017.SZ,5.5,5.52,5.22,5.33,5.43,-0.09999999999999964,-1.8416,108772.54,58195.02,3.5901,0.47,5.586,219189.002,5.517,218083.277,5.5146,236225.0515,5.339,201131.4681,5.143,182234.2717,4.8477,126180.6978,4.742,158716.4044
20190328,000017.SZ,5.26,5.42,5.21,5.24,5.33,-0.08999999999999986,-1.6886,96976.92,51699.528,3.2008,0.44,5.514,196009.338,5.522,209703.807,5.5069,236168.2077,5.3495,198604.2567,5.169,183203.8767,4.8583,126115.2497,4.7503,157400.6408
20190329,000017.SZ,5.25,5.42,5.23,5.38,5.24,0.13999999999999968,2.6718,114161.9,61011.104,3.768,0.58,5.46,186926.64,5.504,185256.852,5.4792,208212.6823,5.3652,198088.2714,5.1963,183355.4067,4.8728,126923.958,4.76,156797.3657
20190401,000017.SZ,5.38,5.56,5.38,5.5,5.38,0.1200000000000001,2.2305,138618.69,76053.871,4.5752,0.74,5.376,142169.486,5.499,175153.615,5.4838,194660.7908,5.3924,199871.4762,5.2237,183600.379,4.892,127952.708,4.7705,155772.0995
20190402,000017.SZ,5.51,5.62,5.46,5.47,5.5,-0.03000000000000025,-0.5455,126450.21,69811.551,4.1735,0.89,5.384,116996.052,5.506,173798.906,5.5054,190482.2208,5.4162,199456.74,5.248,180283.2807,4.9105,129085.4052,4.7773,154946.7961
20190403,000017.SZ,5.5,5.67,5.41,5.63,5.47,0.16000000000000014,2.925,164128.75,91512.122,5.4171,1.4,5.444,128067.294,5.515,173628.148,5.5108,175520.4746,5.44,200065.2743,5.2817,181757.6477,4.9295,130328.5063,4.7852,152395.3505
20190404,000017.SZ,5.65,5.66,5.48,5.57,5.63,-0.05999999999999961,-1.0657,119705.88,66490.517,3.9509,0.93,5.51,132613.086,5.512,164311.212,5.5123,166293.9223,5.4562,197528.6867,5.3143,181669.643,4.946,130916.2477,4.7924,151046.3591
20190408,000017.SZ,5.58,5.62,5.36,5.48,5.57,-0.08999999999999986,-1.6158,112662.61,61803.102,3.7185,0.85,5.53,132313.228,5.495,159619.934,5.5185,164191.2538,5.4671,194948.19,5.34,181755.63,4.9597,130951.7945,4.8003,149926.8264
20190409,000017.SZ,5.46,5.52,5.38,5.46,5.48,-0.020000000000000462,-0.365,105999.01,57794.393,3.4985,0.8,5.522,125789.292,5.449,133979.389,5.5123,159588.3831,5.4962,192839.5067,5.3583,179245.0827,4.9722,130584.9297,4.8118,149098.0579
20190410,000017.SZ,5.44,5.56,5.38,5.48,5.46,0.020000000000000462,0.3663,96445.33,52815.305,3.1832,0.77,5.524,119788.316,5.454,118392.184,5.5031,150632.2362,5.5029,192779.0038,5.3777,176630.3377,4.9842,130722.6618,4.8219,148117.9057
20190411,000017.SZ,5.47,5.88,5.45,5.48,5.48,0.0,0.0,185561.23,103683.76,6.1245,1.55,5.494,124074.812,5.469,126071.053,5.49,152631.1469,5.4905,178873.1705,5.393,177814.1,4.9953,131321.925,4.8332,148072.7703
20190412,000017.SZ,5.43,5.47,5.29,5.39,5.48,-0.09000000000000075,-1.6423,112494.48,60350.111,3.7129,0.91,5.458,122632.532,5.484,127622.809,5.4492,133407.3023,5.4881,169239.8943,5.4043,177397.3297,5.0073,131695.8277,4.8432,147828.6493
20190415,000017.SZ,5.4,5.54,5.29,5.29,5.39,-0.09999999999999964,-1.8553,93171.0,50721.109,3.0751,0.76,5.42,118734.21,5.475,125523.719,5.4385,121165.2731,5.4929,165068.4362,5.4163,177130.65,5.015,131294.849,4.8543,147010.5967
20190416,000017.SZ,5.27,5.41,5.2,5.37,5.29,0.08000000000000007,1.5123,88822.35,46995.9,2.9316,0.75,5.402,115298.878,5.462,120544.085,5.4415,119630.6431,5.4838,152220.3838,5.4297,175586.0727,5.0247,131494.325,4.8673,146526.708
20190417,000017.SZ,5.35,5.44,5.33,5.39,5.37,0.019999999999999574,0.3724,79454.8,42895.407,2.6224,0.69,5.384,111900.772,5.454,115844.544,5.4531,118282.7877,5.4762,144591.9905,5.4383,173189.5817,5.034,131665.3327,4.8799,146365.4738
20190418,000017.SZ,5.4,5.43,5.32,5.36,5.39,-0.02999999999999936,-0.5566,73164.37,39374.14,2.4148,0.65,5.36,89421.4,5.427,106748.106,5.4515,115129.1315,5.4743,141409.47,5.4427,169862.5867,5.043,131490.3825,4.8902,145616.9018
20190419,000017.SZ,5.36,5.5,5.23,5.42,5.36,0.05999999999999961,1.1194,100763.55,54055.608,3.3257,1.13,5.366,87075.214,5.412,104853.873,5.4454,112217.1977,5.4686,138310.7662,5.4483,167659.6037,5.0552,132044.2583,4.8988,143129.5968
20190422,000017.SZ,5.37,5.56,5.33,5.53,5.42,0.11000000000000032,2.0295,170587.91,93451.609,5.6303,1.96,5.414,102558.596,5.417,110646.403,5.45,115612.4054,5.4652,136297.0838,5.471,168336.4887,5.0693,134053.7138,4.9083,142053.9738
20190423,000017.SZ,5.46,5.49,5.18,5.23,5.53,-0.2999999999999998,-5.425,126096.7,67194.452,4.1619,1.23,5.386,110013.466,5.394,112656.172,5.4192,112686.8631,5.4452,134702.8605,5.4673,169282.5157,5.0777,135473.5322,4.9163,141792.696
20190424,000017.SZ,5.22,5.29,5.14,5.24,5.23,0.009999999999999787,0.1912,69491.3,36214.329,2.2936,0.63,5.356,108020.766,5.37,109960.769,5.3938,108824.2031,5.4129,120754.6148,5.4507,155679.4347,5.0885,135797.6205,4.924,141013.6289
20190425,000017.SZ,5.23,5.23,4.9,4.91,5.24,-0.33000000000000007,-6.2977,85688.35,43434.216,2.8282,0.79,5.266,110525.562,5.313,99973.481,5.35,106749.26,5.3881,112819.899,5.433,148042.6037,5.0928,136612.0397,4.931,140767.9649
20190426,000017.SZ,4.89,5.0,4.84,4.88,4.91,-0.03000000000000025,-0.611,41474.97,20336.964,1.3689,0.38,5.158,98667.846,5.262,92871.53,5.3054,101785.8723,5.3667,109615.2529,5.4227,143399.382,5.0972,136736.0725,4.9369,140299.8552
20190429,000017.SZ,4.88,4.93,4.46,4.64,4.88,-0.2400000000000002,-4.918,58210.84,27534.557,1.9213,0.59,4.98,76192.432,5.197,89375.514,5.2408,98844.7577,5.3381,107769.249,5.392,133385.3617,5.098,136914.2032,4.9395,139528.4704
20190430,000017.SZ,4.66,4.8,4.6,4.74,4.64,0.10000000000000053,2.1552,38466.8,18170.436,1.2696,0.5,4.882,58666.452,5.134,84339.959,5.1838,87529.8015,5.3076,104164.7205,5.365,126679.2197,5.1032,136652.7332,4.9421,138711.0316
20190506,000017.SZ,4.51,4.68,4.34,4.35,4.74,-0.39000000000000057,-8.2278,65015.0,29139.873,2.1458,1.11,4.704,57771.192,5.03,82895.979,5.1038,83877.5338,5.2529,100659.7829,5.33,124179.8097,5.1028,137082.6332,4.9416,137948.8462
20190507,000017.SZ,4.39,4.53,4.36,4.43,4.35,0.08000000000000007,1.8391,39159.01,17383.3,1.2925,0.68,4.608,48465.324,4.937,79495.443,5.0377,79722.7654,5.2033,96503.059,5.293,119957.2323,5.1065,137065.1667,4.942,136826.68
20190508,000017.SZ,4.38,4.47,4.33,4.4,4.43,-0.02999999999999936,-0.6772,32837.76,14463.627,1.0838,0.68,4.512,46737.882,4.835,72702.864,4.9631,75416.2585,5.1448,90251.1071,5.253,113955.983,5.1125,136532.5748,4.9413,135680.7112
20190509,000017.SZ,4.39,4.45,4.34,4.35,4.4,-0.05000000000000071,-1.1364,31444.76,13833.831,1.0378,0.67,4.454,41384.666,4.717,58788.549,4.8831,71723.1785,5.0867,86048.1967,5.2097,109684.962,5.1155,136584.7305,4.9413,134856.6494
20190510,000017.SZ,4.38,4.53,4.31,4.5,4.35,0.15000000000000036,3.4483,59387.58,26430.674,1.9601,1.44,4.406,45568.822,4.644,52117.637,4.8169,70663.4254,5.04,83511.2905,5.1623,99584.3993,5.1193,136915.2095,4.9413,133066.4349
20190513,000017.SZ,4.49,4.57,4.45,4.52,4.5,0.019999999999999574,0.4444,43967.68,19855.738,1.4512,0.96,4.44,41359.358,4.572,49565.275,4.7477,66294.5123,4.9952,80557.4176,5.132,92639.4093,5.1223,136753.4902,4.9423,132289.8573
20190514,000017.SZ,4.44,4.56,4.43,4.45,4.52,-0.0699999999999994,-1.5487,37296.29,16696.696,1.231,0.9,4.444,40986.814,4.526,44726.069,4.6646,56041.3108,4.9462,77740.7967,5.1027,90256.8677,5.1228,136245.5697,4.9412,131201.6239
20190515,000017.SZ,4.47,4.57,4.46,4.55,4.45,0.09999999999999964,2.2472,38698.92,17531.917,1.2773,0.94,4.474,42159.046,4.493,44448.464,4.6123,49318.4046,4.9019,70747.3533,5.0797,88314.2677,5.1243,135759.0722,4.937,129419.0533
20190516,000017.SZ,4.55,4.66,4.51,4.61,4.55,0.0600000000000005,1.3187,35477.16,16310.07,1.1709,0.84,4.526,42965.526,4.49,42175.096,4.5638,46701.9323,4.8648,67079.8619,5.054,85691.443,5.1252,134523.4248,4.9351,126811.2975
20190517,000017.SZ,4.62,4.64,4.28,4.34,4.61,-0.27000000000000046,-5.8568,55859.21,24966.301,1.8437,1.3,4.494,42259.852,4.45,43914.337,4.52,44407.3831,4.8195,65303.11,5.0153,82932.7937,5.1195,133266.5863,4.9307,125533.5448
20190520,000017.SZ,4.34,4.37,4.1,4.28,4.34,-0.05999999999999961,-1.3825,35167.79,14882.227,1.1607,0.83,4.446,40499.874,4.443,40929.616,4.4738,43922.2154,4.7676,62748.131,4.9757,79890.0463,5.1118,130086.6635,4.925,123935.2538
20190521,000017.SZ,4.27,4.44,4.26,4.39,4.28,0.10999999999999943,2.5701,37801.0,16568.397,1.2476,0.93,4.434,40600.816,4.439,40793.815,4.4546,42352.2277,4.72,60764.6167,4.9343,75679.1213,5.108,128718.3845,4.9199,122475.6315
20190522,000017.SZ,4.42,4.46,4.3,4.35,4.39,-0.040000000000000036,-0.9112,29424.13,12879.503,0.9712,0.72,4.394,38745.858,4.434,40452.452,4.4246,41656.6377,4.6719,58681.7481,4.8937,72669.7297,5.104,127169.6863,4.9167,121372.9159
20190523,000017.SZ,4.35,4.42,4.18,4.21,4.35,-0.13999999999999968,-3.2184,35383.83,15164.156,1.1679,0.91,4.314,38727.192,4.42,40846.359,4.4138,39377.3169,4.6143,55568.4281,4.8513,70093.7703,5.0957,125924.7002,4.911,120534.5367
20190524,000017.SZ,4.18,4.28,4.18,4.23,4.21,0.020000000000000462,0.4751,27898.35,11812.168,0.9208,0.72,4.292,33135.02,4.393,37697.436,4.3985,38511.1123,4.5524,48773.6871,4.8103,67490.415,5.0843,123367.7488,4.9059,120023.5239
20190527,000017.SZ,4.3,4.65,4.23,4.65,4.23,0.41999999999999993,9.9291,117563.98,53653.693,3.8802,3.55,4.366,49614.258,4.406,45057.066,4.4177,45028.5138,4.5248,48367.3671,4.7827,68194.37,5.0802,122412.3538,4.9069,119942.0471
20190528,000017.SZ,4.54,4.76,4.48,4.6,4.65,-0.05000000000000071,-1.0753,164553.48,76157.347,5.4311,3.32,4.408,74964.754,4.421,57782.785,4.4369,55267.6462,4.4943,52894.1376,4.7533,67494.1117,5.0732,122654.1058,4.9073,120748.3541
20190529,000017.SZ,4.51,4.62,4.47,4.6,4.6,0.0,0.0,83978.7,38171.578,2.7717,1.12,4.458,85875.668,4.426,62310.763,4.4446,57159.2708,4.4795,52812.7257,4.727,66543.5857,5.0657,121970.4577,4.9071,120753.8349
20190530,000017.SZ,4.54,4.55,4.44,4.51,4.6,-0.08999999999999986,-1.9565,61654.79,27654.407,2.0349,0.72,4.518,91129.86,4.416,64928.526,4.4438,58519.8177,4.4619,53773.6695,4.701,65493.0453,5.0587,121311.8477,4.9056,120511.4165
20190531,000017.SZ,4.48,4.55,4.38,4.43,4.51,-0.08000000000000007,-1.7738,49420.15,22039.072,1.6311,0.54,4.558,95434.22,4.425,64284.62,4.4423,59452.4223,4.4519,53355.0652,4.6697,64179.6387,5.0497,119882.8557,4.9044,120200.9511
20190603,000017.SZ,4.36,4.5,4.34,4.39,4.43,-0.040000000000000036,-0.9029,40221.87,17658.7,1.3275,0.42,4.506,79965.798,4.436,64790.028,4.43,59569.5723,4.4352,53438.64,4.6363,62871.8743,5.0373,118030.728,4.9023,119962.4598
20190604,000017.SZ,4.36,4.43,4.21,4.27,4.39,-0.1200000000000001,-2.7335,42170.88,18106.316,1.3919,0.53,4.44,55489.278,4.424,65227.016,4.4038,60084.4738,4.4314,52350.8248,4.6,61838.758,5.0213,115850.6723,4.8952,118776.5484
20190605,000017.SZ,4.31,4.37,4.27,4.3,4.27,0.03000000000000025,0.7026,32336.79,13955.659,1.0673,0.58,4.38,45160.896,4.419,65518.282,4.4008,58275.0569,4.4252,52025.9571,4.5627,59557.866,5.0055,113608.7348,4.8869,115853.9745
20190606,000017.SZ,4.31,4.31,4.05,4.07,4.3,-0.22999999999999954,-5.3488,53981.73,22404.501,1.7817,1.2,4.292,43626.284,4.405,67378.072,4.3846,59722.2831,4.4095,53032.8129,4.514,55670.9933,4.9925,112003.741,4.8765,113524.3753
20190610,000017.SZ,4.14,4.18,4.07,4.17,4.07,0.09999999999999964,2.457,30267.76,12536.992,0.999,0.69,4.24,39795.806,4.399,67615.013,4.3677,59142.8031,4.401,52976.7652,4.4787,52476.6953,4.973,110879.6055,4.8667,111513.9903
20190611,000017.SZ,4.16,4.33,4.15,4.32,4.17,0.15000000000000036,3.5971,41706.0,17804.111,1.3765,1.05,4.226,40092.632,4.366,60029.215,4.3654,60087.5623,4.3924,52134.7852,4.448,51550.5187,4.9493,103614.9767,4.8588,109446.4556
20190612,000017.SZ,4.31,4.75,4.31,4.75,4.32,0.4299999999999997,9.9537,131432.64,62306.044,4.338,3.28,4.322,57944.984,4.381,56717.131,4.4069,67475.9323,4.4033,56299.7833,4.4427,53075.3283,4.9378,100558.966,4.8545,109111.8546
20190613,000017.SZ,4.6,4.75,4.52,4.56,4.75,-0.1900000000000004,-4.0,166005.17,76459.412,5.4791,2.86,4.374,84678.66,4.377,64919.778,4.4323,78099.5338,4.4086,62428.7776,4.432,57226.335,4.9273,100312.8585,4.8468,107866.2731
20190614,000017.SZ,4.61,4.64,4.47,4.47,4.56,-0.08999999999999986,-1.9737,88915.26,40589.974,2.9347,1.05,4.454,91665.366,4.373,67645.825,4.4185,75895.7862,4.4048,64820.0319,4.4263,58249.8157,4.9092,95817.5887,4.8393,106752.8298
20190617,000017.SZ,4.46,4.55,4.42,4.51,4.47,0.040000000000000036,0.8949,56528.22,25381.88,1.8657,0.62,4.522,96917.458,4.381,68356.632,4.4115,67586.1508,4.4,65822.4633,4.4187,58851.863,4.8918,92765.5413,4.8319,106102.6568
20190618,000017.SZ,4.47,4.53,4.44,4.48,4.51,-0.02999999999999936,-0.6652,33817.0,15159.076,1.1161,0.35,4.554,95339.658,4.39,67716.145,4.4023,63727.5585,4.4067,64772.8343,4.423,57811.9297,4.8765,90995.8697,4.8263,104503.9745
20190619,000017.SZ,4.56,4.62,4.46,4.48,4.48,0.0,0.0,49230.92,22320.733,1.6249,0.52,4.5,78899.314,4.411,68422.149,4.4,62771.8762,4.4162,65442.5071,4.4247,58147.66,4.8588,89052.4462,4.8206,103621.6888
20190620,000017.SZ,4.44,4.58,4.43,4.53,4.48,0.04999999999999982,1.1161,47456.92,21527.776,1.5663,0.6,4.494,55189.664,4.434,69934.162,4.4077,62620.8585,4.4229,65902.3129,4.429,58634.9653,4.841,86295.4742,4.8183,102293.4541
20190621,000017.SZ,4.69,4.74,4.6,4.62,4.53,0.08999999999999986,1.9868,73884.3,34275.258,2.4386,1.34,4.524,52183.472,4.489,71924.419,4.4254,65210.2762,4.4357,68019.4638,4.438,60049.6167,4.8238,84867.2893,4.817,102040.8172
20190624,000017.SZ,4.62,4.68,4.52,4.68,4.62,0.05999999999999961,1.2987,62319.0,28771.242,2.0569,1.19,4.558,53341.628,4.54,75129.543,4.4569,66760.1315,4.4581,69302.091,4.444,60147.3307,4.8032,79865.865,4.8161,101856.2248
20190625,000017.SZ,4.65,4.67,4.49,4.56,4.68,-0.1200000000000001,-2.5641,56954.92,25990.697,1.8798,1.07,4.574,57969.212,4.564,76654.435,4.4769,68653.8338,4.4738,70685.7371,4.4453,60580.2387,4.7887,76609.824,4.8137,101212.0822
