trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180626,000050.SZ,13.3821,13.9791,13.2428,13.8398,13.601,0.23879999999999946,1.7558,138147.54,189644.922,0.9861,0.69,13.9413,167191.5,15.0059,188621.155,15.3835,202453.5108,15.6516,196304.98,16.031,204954.2547,15.7944,180913.8225,16.7323,178310.5643
20180627,000050.SZ,13.8796,14.0288,13.6309,13.7304,13.8398,-0.10940000000000083,-0.7905,119455.59,166059.599,0.8526,0.71,13.804,139752.628,14.6855,176371.916,15.147,185609.2662,15.5184,195389.6914,15.9365,200958.6967,15.7695,180587.9763,16.6863,178012.9228
20180628,000050.SZ,13.7304,13.9791,13.4916,13.601,13.7304,-0.12939999999999863,-0.9424,122044.35,169369.774,0.8711,0.87,13.7562,126655.556,14.397,170848.79,14.9052,180143.4562,15.372,193593.4867,15.8208,190656.0913,15.7386,180594.012,16.6418,177630.8955
20180629,000050.SZ,13.7602,14.2179,13.6408,14.1482,13.601,0.5471999999999984,4.0232,186805.15,262530.234,1.3334,1.47,13.7841,139518.306,14.184,174128.373,14.7337,178039.7415,15.3014,191187.3171,15.7203,188639.1437,15.7075,180738.4823,16.6008,178017.3132
20180702,000050.SZ,14.1084,14.2577,13.6408,13.7503,14.1482,-0.3978999999999999,-2.8124,164970.5,231302.6,1.1775,1.18,13.8139,146284.626,13.9482,173541.589,14.4888,172118.3969,15.1835,189075.0133,15.6098,188232.4797,15.6705,180078.7905,16.5527,177710.4809
20180703,000050.SZ,13.8199,14.2776,13.6607,14.2577,13.7503,0.5074000000000005,3.6901,188845.46,265606.091,1.3479,1.29,13.8975,156424.21,13.9194,161807.855,14.3174,173008.3854,15.1233,187829.5029,15.5143,187456.8717,15.6471,180265.1865,16.5071,177766.5293
20180704,000050.SZ,14.1781,14.1781,13.8498,13.9095,14.2577,-0.3482000000000003,-2.4422,137581.14,193360.025,0.982,0.88,13.9333,160049.32,13.8687,149900.974,14.1352,171744.6792,15.0437,188114.6471,15.4045,186587.3227,15.618,180082.9733,16.4581,177253.9213
20180705,000050.SZ,13.9095,14.0786,13.4717,13.5513,13.9095,-0.3582000000000001,-2.5752,126560.37,175191.718,0.9033,0.79,13.9234,160952.524,13.8398,143804.04,13.9385,168338.6815,14.9134,183616.5781,15.2981,183970.105,15.586,180074.9373,16.4062,176988.7768
20180706,000050.SZ,13.601,14.0189,13.3722,13.7801,13.5513,0.22879999999999967,1.6884,134113.39,185322.458,0.9573,0.83,13.8498,150414.172,13.8169,144966.239,13.8796,155102.5731,14.7959,181536.7424,15.1936,183280.7587,15.5538,179942.2958,16.3581,176861.7832
20180709,000050.SZ,13.8796,14.2079,13.7901,14.1582,13.7801,0.37810000000000166,2.7438,157869.54,223807.204,1.1268,1.05,13.9314,148993.98,13.8726,147639.303,13.8597,147504.08,14.6699,172938.5886,15.119,182021.669,15.5214,179205.8685,16.3075,176032.9202
20180710,000050.SZ,14.2079,14.2477,14.0388,14.2278,14.1582,0.06959999999999944,0.4916,120811.17,171853.976,0.8623,0.81,13.9254,135387.122,13.9114,145905.666,13.8896,142371.8846,14.55,169496.269,15.0424,181426.153,15.4961,178630.2127,16.2567,175275.4103
20180711,000050.SZ,13.8199,13.9493,13.5413,13.7801,14.2278,-0.4477000000000011,-3.1467,149593.77,207059.483,1.0678,1.1,13.8995,137789.648,13.9164,148919.484,13.872,144456.6823,14.4264,166421.999,14.9459,181087.1237,15.4622,179617.4998,16.2064,174992.196
20180712,000050.SZ,13.81,14.7452,13.7901,14.4965,13.7801,0.7164000000000001,5.1988,254414.08,367275.02,1.8159,1.85,14.0885,163360.39,14.006,162156.457,13.9408,153939.3885,14.3103,167015.6229,14.9081,181656.436,15.4453,181886.4307,16.1608,175992.0474
20180713,000050.SZ,14.387,14.5761,14.2875,14.3074,14.4965,-0.18909999999999982,-1.3045,153159.33,221315.906,1.0932,0.94,14.194,167169.578,14.0219,158791.875,13.9768,155094.1415,14.2065,165867.2286,14.844,179784.1177,15.4354,181981.3963,16.1182,176000.1049
20180716,000050.SZ,14.3771,14.5562,14.2975,14.4766,14.3074,0.16920000000000002,1.1826,134753.06,195449.849,0.9618,0.81,14.2577,162546.282,14.0945,155770.131,14.0342,156270.87,14.1208,164950.2638,14.8092,177109.1803,15.4231,181739.0715,16.081,175481.4879
20180717,000050.SZ,14.387,14.4169,14.0587,14.2975,14.4766,-0.17910000000000004,-1.2372,131399.46,187816.561,0.9379,0.81,14.2716,164663.94,14.0985,150025.531,14.0878,156990.4938,14.0345,163072.2219,14.7664,177102.7253,15.4032,181647.6498,16.0417,175358.4961
20180718,000050.SZ,14.3273,14.5263,14.1681,14.188,14.2975,-0.10949999999999882,-0.7659,147642.73,213432.569,1.0538,0.9,14.3532,164273.732,14.1263,151031.69,14.0908,153978.0,14.0175,155522.6948,14.6965,174656.8223,15.3916,181888.749,15.9996,175130.0288
20180719,000050.SZ,14.198,14.3572,13.999,14.1184,14.188,-0.06960000000000122,-0.4906,100266.83,142400.131,0.7157,0.61,14.2776,133444.282,14.1831,148402.336,14.1192,149000.7946,14.0033,148075.8795,14.6255,172072.7187,15.3752,180684.425,15.9584,175070.5696
20180720,000050.SZ,14.0487,14.3572,13.9493,14.3074,14.1184,0.18900000000000006,1.3387,128978.59,184362.384,0.9206,0.97,14.2776,128608.134,14.2358,147888.856,14.123,144395.6508,14.0255,145287.731,14.5422,165090.9793,15.3581,180471.1188,15.9183,174943.8384
20180723,000050.SZ,14.1781,14.5761,14.1681,14.5562,14.3074,0.24880000000000102,1.739,193957.62,281374.744,1.3844,1.51,14.2935,140449.046,14.2756,151497.664,14.1727,148732.3031,14.0516,148690.8843,14.4693,165119.5707,15.3463,181788.6812,15.8818,175013.375
20180724,000050.SZ,14.5562,15.0039,14.4169,14.7651,14.5562,0.20889999999999986,1.4351,279017.14,413634.23,1.9915,1.99,14.387,169972.582,14.3293,167318.261,14.2661,160459.7469,14.107,155732.7052,14.4155,167281.694,15.3488,183514.6928,15.8456,176267.1268
20180725,000050.SZ,14.8049,14.9641,14.5761,14.7054,14.7651,-0.0597000000000012,-0.4043,204945.94,303423.721,1.4628,1.21,14.4905,181433.224,14.4218,172853.478,14.3373,165908.4046,14.1482,158913.5814,14.3413,166048.2927,15.3485,185274.8112,15.8019,175406.7952
20180726,000050.SZ,14.785,14.8447,14.5562,14.6159,14.7054,-0.08949999999999925,-0.6086,151533.04,223458.919,1.0816,0.84,14.59,191686.466,14.4338,162565.374,14.3725,165420.9815,14.1904,160441.079,14.2789,165190.207,15.338,184994.2773,15.7588,175056.4794
20180727,000050.SZ,14.5562,14.7054,14.3174,14.3671,14.6159,-0.24879999999999924,-1.7023,163683.77,237911.563,1.1683,0.85,14.6019,198627.502,14.4398,163617.818,14.3832,168718.8738,14.2269,162423.9086,14.2152,165512.6887,15.3127,183196.2468,15.7147,175346.3864
20180730,000050.SZ,14.397,14.5661,14.1781,14.2776,14.3671,-0.08950000000000102,-0.623,126850.64,182854.806,0.9054,0.64,14.5462,185206.106,14.4199,162827.576,14.4215,166969.4023,14.2331,159568.9319,14.1542,164046.432,15.2863,182123.3258,15.6768,174095.7667
20180731,000050.SZ,14.2278,14.3671,14.0487,14.1482,14.2776,-0.1294000000000004,-0.9063,125682.42,179540.336,0.8971,0.68,14.4228,154539.162,14.4049,162255.872,14.3947,157066.9669,14.252,157698.071,14.1409,158029.7527,15.2546,181418.7615,15.6381,174451.3072
20180801,000050.SZ,14.198,14.4368,13.9095,14.0288,14.1482,-0.11939999999999884,-0.8439,158702.11,226591.369,1.1328,1.03,14.2875,145290.396,14.389,163361.81,14.3732,157493.3346,14.2411,156262.6733,14.128,154764.8247,15.221,181230.0205,15.6133,172936.7412
20180802,000050.SZ,13.9393,13.9493,13.0836,13.4916,14.0288,-0.5372000000000003,-3.8293,202437.36,274683.935,1.4449,1.39,14.0627,155471.26,14.3263,173578.863,14.2975,162699.8192,14.2212,159351.0648,14.1164,155261.7463,15.1822,182681.2452,15.5858,172956.2853
20180803,000050.SZ,13.4916,13.5612,13.1334,13.1732,13.4916,-0.31840000000000046,-2.36,110473.95,147741.319,0.7885,0.71,13.8239,144829.296,14.2129,171728.399,14.211,161090.1646,14.2032,158585.0448,14.0885,154861.1647,15.1397,182346.7172,15.5577,172262.3068
20180806,000050.SZ,13.2727,13.4319,12.9046,13.0339,13.1732,-0.13930000000000042,-1.0574,114561.33,151859.533,0.8177,0.79,13.5751,142371.434,14.0607,163788.77,14.1222,158545.4415,14.1677,157653.9943,14.0696,154308.579,15.0953,182633.3145,15.532,171925.1408
20180807,000050.SZ,13.0936,13.5314,12.9941,13.5214,13.0339,0.4875000000000007,3.7402,121873.0,162484.933,0.8699,0.86,13.4498,141609.55,13.9363,148074.356,14.0763,160207.4546,14.1373,155939.8733,14.059,153766.0943,15.045,179360.1745,15.521,171019.8171
20180808,000050.SZ,13.4617,13.4916,13.0936,13.1234,13.5214,-0.3979999999999997,-2.9435,106924.37,142844.619,0.7632,0.76,13.2687,131254.002,13.7781,138272.199,13.9852,158510.9762,14.0847,155278.5971,14.0388,153348.387,14.9877,177153.5418,15.5033,170177.1521
20180809,000050.SZ,13.1334,13.6607,13.0339,13.4319,13.1234,0.30850000000000044,2.3508,155964.68,211277.416,1.1132,1.19,13.2568,121959.466,13.6597,138715.363,13.8987,155588.4423,14.0682,155581.9738,14.0332,154479.0647,14.927,172567.578,15.4865,170391.6406
20180810,000050.SZ,13.412,13.5314,13.2926,13.4518,13.4319,0.019899999999999807,0.1482,115892.76,156142.455,0.8272,0.95,13.3125,123043.228,13.5682,133936.262,13.7977,143040.4131,14.0184,148985.7205,14.0099,152115.3183,14.8651,170377.231,15.4742,170143.2712
20180813,000050.SZ,13.2428,13.5811,13.1632,13.5811,13.4518,0.12929999999999886,0.9612,127749.4,171532.146,0.9118,1.04,13.4219,125680.842,13.4985,134026.138,13.7112,137102.2177,13.9838,147775.7238,14.0043,150874.615,14.8071,169553.5473,15.456,169675.5643
20180814,000050.SZ,13.4518,13.5513,13.3722,13.4518,13.5811,-0.12929999999999886,-0.9521,85301.89,115308.005,0.6089,0.68,13.408,118366.62,13.4289,129988.085,13.6217,132007.5138,13.935,145420.9062,13.9774,147423.1627,14.7459,167440.0172,15.4365,169335.4218
20180815,000050.SZ,13.4219,13.4219,13.0637,13.1234,13.4518,-0.32840000000000025,-2.4413,116955.32,155339.878,0.8348,0.99,13.408,120372.81,13.3383,125813.406,13.526,128413.0177,13.8791,144733.09,13.9512,146735.6353,14.6779,166661.479,15.4146,169773.1885
20180816,000050.SZ,12.9642,13.1632,12.7852,12.9244,13.1234,-0.19899999999999984,-1.5164,96397.6,125924.397,0.6881,0.8,13.3065,108459.394,13.2816,115209.43,13.4219,126070.4762,13.819,142292.8457,13.9303,145730.2097,14.6142,164850.1573,15.3889,169573.4969
20180817,000050.SZ,13.0538,13.1931,12.6558,12.6857,12.9244,-0.2386999999999997,-1.8469,108979.76,140992.172,0.7779,1.0,13.1533,107076.794,13.2329,115060.011,13.3094,124785.6562,13.7507,142707.7471,13.8939,144892.422,14.5437,164086.5903,15.3615,169735.6109
20180820,000050.SZ,12.626,12.7056,11.4221,11.4221,12.6857,-1.2636000000000003,-9.9608,388251.95,452629.799,2.7712,3.63,12.7215,159177.304,13.0717,142429.073,13.1089,142443.3362,13.6133,155054.0976,13.8027,152571.8357,14.4608,167296.7523,15.3176,171122.5298
20180821,000050.SZ,11.4221,11.5116,10.8549,11.432,11.4221,0.00990000000000002,0.0867,275495.97,312276.91,1.9664,1.73,12.3175,197216.12,12.8628,157791.37,12.9505,148063.2292,13.4646,158936.8762,13.7095,157727.9957,14.3759,169577.0743,15.2732,171888.6388
20180822,000050.SZ,11.3624,11.5514,11.1833,11.5315,11.432,0.09949999999999903,0.8704,141418.93,161604.275,1.0094,0.72,11.9991,202108.842,12.7036,161240.826,12.8242,150443.6123,13.3106,152384.5805,13.6345,157455.501,14.2902,169271.3123,15.2282,171970.164
20180823,000050.SZ,11.7902,11.9394,11.5415,11.6111,11.5315,0.079600000000001,0.6903,183969.35,216122.292,1.3132,0.91,11.7365,219623.192,12.5215,164041.293,12.7147,155782.6908,13.1632,151385.6952,13.5383,155107.3433,14.2232,168381.8897,15.1828,172032.5725
20180824,000050.SZ,11.5713,11.7604,11.5017,11.6211,11.6111,0.009999999999999787,0.0861,94506.12,110959.896,0.6746,0.43,11.5236,216728.464,12.3384,161902.629,12.5686,153677.5462,13.0206,148670.1276,13.4488,153152.2363,14.1464,166468.177,15.1369,171120.487
20180827,000050.SZ,11.7106,12.0588,11.641,11.9693,11.6211,0.3482000000000003,2.9963,158705.85,189647.773,1.1328,0.73,11.633,170819.244,12.1772,164998.274,12.4798,157660.7369,12.9064,148433.0838,13.3652,153950.6627,14.0872,165529.9215,15.0919,170858.4531
20180828,000050.SZ,11.9693,12.0986,11.9195,11.9693,11.9693,0.0,0.0,93018.01,112038.616,0.664,0.54,11.7405,134323.652,12.029,165769.886,12.3673,152818.6854,12.7965,146822.0062,13.2876,152671.281,14.027,164887.0032,15.0441,169535.0849
20180829,000050.SZ,11.9394,12.0389,11.83,11.8698,11.9693,-0.09950000000000081,-0.8313,74804.66,89433.268,0.5339,0.56,11.8081,121000.798,11.9036,161554.82,12.2456,149658.0623,12.688,144399.2557,13.2103,150243.3453,13.9534,162450.0838,14.9988,168659.09
20180830,000050.SZ,11.8499,11.9394,11.5614,11.5713,11.8698,-0.2984999999999989,-2.5148,106903.99,125539.943,0.7631,0.88,11.8002,105587.726,11.7683,162605.459,12.091,148054.5692,12.571,141932.6786,13.1254,150464.584,13.8755,161268.6513,14.9534,167947.3143
20180831,000050.SZ,11.5813,11.9991,11.5813,11.7803,11.5713,0.20899999999999963,1.8062,141769.22,168159.565,1.0119,1.34,11.832,115040.346,11.6778,165884.405,11.9624,152398.21,12.4895,139043.7195,13.0412,150890.9383,13.7917,157990.9588,14.9062,167342.9079
20180903,000050.SZ,11.7405,11.7604,11.3524,11.5415,11.7803,-0.23880000000000123,-2.0271,111235.81,128445.694,0.794,0.97,11.7464,105546.338,11.6897,138182.791,11.8407,151958.2477,12.4118,139079.9986,12.9407,148133.5447,13.705,156626.5577,14.8561,166286.0824
20180904,000050.SZ,11.5315,11.8002,11.5315,11.7106,11.5415,0.16910000000000025,1.4651,128439.44,150652.653,0.9168,1.22,11.6947,112630.624,11.7176,123477.138,11.7474,154423.0046,12.3488,139740.861,12.8389,143114.288,13.6272,155197.991,14.8082,165944.8213
20180905,000050.SZ,11.6012,11.7703,11.4619,11.4818,11.7106,-0.22879999999999967,-1.9538,89122.13,104247.579,0.6361,0.79,11.6171,115494.118,11.7126,118247.458,11.6547,152895.4946,12.2517,138181.2957,12.7314,139253.4943,13.5363,152650.8935,14.7625,165263.726
20180906,000050.SZ,11.4619,11.631,11.3624,11.432,11.4818,-0.0497999999999994,-0.4337,78373.29,90715.898,0.5594,0.68,11.5892,109787.978,11.6947,107687.852,11.6555,129058.6746,12.1711,136821.7205,12.6253,136814.836,13.4521,151002.5215,14.7163,164867.8083
20180907,000050.SZ,11.3524,11.6708,11.3524,11.5713,11.432,0.13930000000000042,1.2185,96678.24,112182.899,0.6901,0.88,11.5474,100769.782,11.6897,107905.064,11.6662,115303.4646,12.0825,133998.5567,12.5321,134581.3183,13.3737,150047.0035,14.6719,164680.2567
20180910,000050.SZ,11.5017,11.5116,11.044,11.0639,11.5713,-0.5074000000000005,-4.385,135830.77,153144.151,0.9695,1.35,11.4519,105688.774,11.5992,105617.556,11.6303,114873.6062,11.9688,134947.9857,12.425,134880.656,13.2896,149463.544,14.625,164802.0377
20180911,000050.SZ,11.0937,11.2231,10.8947,10.9544,11.0639,-0.1095000000000006,-0.9897,116859.56,129868.003,0.8341,1.11,11.3007,103372.798,11.4977,108001.711,11.5797,109711.3146,11.8437,134429.4219,12.3185,134586.5607,13.2297,146308.1567,14.58,164219.2908
20180912,000050.SZ,10.9942,11.2828,10.9544,11.1733,10.9544,0.21889999999999965,1.9983,125666.4,140900.129,0.897,1.22,11.239,110681.652,11.428,113087.885,11.5453,112108.2592,11.7352,136351.5414,12.2233,133485.3703,13.1757,144125.0975,14.5383,164019.6818
20180913,000050.SZ,11.2032,11.4221,11.1634,11.3126,11.1733,0.13930000000000042,1.2467,113715.94,129059.139,0.8117,1.03,11.2151,117750.182,11.4022,113769.08,11.4948,108647.4969,11.649,136197.2852,12.1507,130527.9897,13.1336,142894.868,14.4989,163987.0148
20180914,000050.SZ,11.3325,11.4121,11.233,11.233,11.3126,-0.07959999999999923,-0.7036,89776.85,102092.838,0.6408,0.76,11.1474,116369.904,11.3474,108569.843,11.4381,108398.1769,11.5685,135882.0114,12.086,129838.0863,13.0873,142349.6255,14.4687,162449.9777
20180917,000050.SZ,11.1435,11.3027,11.0738,11.2231,11.233,-0.00990000000000002,-0.0881,67825.3,76227.759,0.4841,0.58,11.1793,102768.81,11.3156,104228.792,11.3884,107861.3031,11.4988,133922.2752,12.0257,128280.2187,13.0477,141294.3988,14.4355,161611.5486
20180918,000050.SZ,11.1634,11.4619,11.0838,11.4121,11.2231,0.18900000000000006,1.684,121061.42,137381.798,0.8641,1.18,11.2708,103609.182,11.2857,103490.99,11.3761,108950.3362,11.4983,121198.9167,11.9554,128253.166,13.0072,141009.6302,14.4008,160961.7263
20180919,000050.SZ,11.5415,11.7106,11.4121,11.6708,11.4121,0.25869999999999926,2.2669,172530.62,200613.765,1.2315,1.67,11.3703,112982.026,11.3046,111831.839,11.3677,111316.5977,11.5097,116295.8048,11.9069,130440.041,12.9729,141894.214,14.3712,161241.0952
20180920,000050.SZ,11.6609,11.8598,11.5614,11.7206,11.6708,0.0497999999999994,0.4267,187383.03,220650.814,1.3375,1.66,11.4519,127715.444,11.3335,122732.813,11.3815,117174.0762,11.5187,118484.5714,11.8499,131487.3193,12.9415,142983.192,14.3401,161788.602
20180921,000050.SZ,11.7803,12.1484,11.7206,11.9792,11.7206,0.2586000000000013,2.2064,198023.4,237953.663,1.4135,1.55,11.6012,149364.754,11.3743,132867.329,11.4022,122526.6885,11.5363,119153.8119,11.8008,134225.0073,12.9054,143170.1628,14.3065,161954.3226
20180925,000050.SZ,11.9295,12.0986,11.8499,11.9991,11.9792,0.019899999999999807,0.1661,135004.56,162571.075,0.9637,0.9,11.7564,162800.606,11.4678,132784.708,11.442,126056.1062,11.5543,121082.309,11.7481,134466.846,12.8762,142670.7305,14.2734,161374.7605
20180926,000050.SZ,11.9991,12.1882,11.9295,12.0688,11.9991,0.06969999999999921,0.5809,134184.32,162990.735,0.9578,0.82,11.8877,165425.186,11.5793,134517.184,11.4909,130349.2623,11.559,119914.6171,11.702,136096.2603,12.8397,141759.7115,14.2434,161012.449
20180927,000050.SZ,12.0787,12.1583,11.8499,11.9096,12.0688,-0.15920000000000023,-1.3191,112157.12,135217.489,0.8006,0.68,11.9355,153350.486,11.6529,133166.256,11.517,131539.9454,11.5561,120826.0033,11.6615,135936.3203,12.8064,141335.9778,14.2122,160709.4756
20180928,000050.SZ,11.9693,12.1683,11.8897,12.0887,11.9096,0.17910000000000004,1.5038,103008.46,124752.771,0.7353,0.67,12.0091,136475.572,11.7305,132095.508,11.5958,129015.1523,11.5666,122169.0414,11.6337,136156.6823,12.782,140943.446,14.184,160509.1917
20181008,000050.SZ,11.8201,11.9295,11.3524,11.3524,12.0887,-0.7363,-6.0908,161791.14,188936.528,1.1549,1.19,11.8837,129229.12,11.7424,139296.937,11.6264,132471.4277,11.5561,124782.7152,11.5892,137917.0617,12.7415,141404.7418,14.1477,160673.5188
20181009,000050.SZ,11.442,11.6509,11.4022,11.5514,11.3524,0.19899999999999984,1.7529,105068.24,121659.634,0.75,0.81,11.7942,123241.856,11.7753,143021.231,11.6555,130886.9538,11.5452,123035.0495,11.5935,128477.6047,12.6981,140524.7202,14.1098,159865.2943
20181010,000050.SZ,11.641,11.7405,11.5514,11.5813,11.5514,0.02990000000000137,0.2588,77979.57,91249.983,0.5566,0.63,11.6967,112000.906,11.7922,138713.046,11.6762,128138.0023,11.5471,121451.419,11.5985,121893.7247,12.654,139810.8602,14.075,159220.5364
20181011,000050.SZ,11.044,11.2828,10.4271,10.4868,11.5813,-1.0945,-9.4506,223062.45,242379.09,1.5922,1.99,11.4121,134181.972,11.6738,143766.229,11.6188,138390.7408,11.4889,125957.2767,11.5637,124615.1753,12.5991,141035.3382,14.0307,160326.419
20181012,000050.SZ,10.4072,10.5167,9.7605,10.1286,10.4868,-0.3582000000000001,-3.4157,218313.52,222828.303,1.5583,1.63,11.0201,157242.984,11.5146,146859.278,11.5346,149966.7577,11.4244,132109.2476,11.5143,125759.981,12.5263,140433.6622,13.9858,161160.0464
20181015,000050.SZ,10.2878,10.9146,10.2281,10.5963,10.1286,0.4676999999999989,4.6176,255290.68,269839.505,1.8222,1.62,10.8689,175942.892,11.3763,152586.006,11.4718,160292.0854,11.3846,140533.8852,11.4801,131119.4663,12.4644,142135.8513,13.9499,162058.6238
20181016,000050.SZ,10.4669,10.5266,10.0192,10.0988,10.5963,-0.4974999999999987,-4.695,188791.3,193966.941,1.3476,1.07,10.5784,192687.504,11.1863,157964.68,11.3509,161542.9069,11.3145,144920.2214,11.4178,132122.3147,12.3915,143036.4887,13.9073,162387.7801
20181017,000050.SZ,10.2679,10.4072,9.9396,10.3177,10.0988,0.21889999999999965,2.1676,161007.96,165434.72,1.1493,0.84,10.3256,209293.182,11.0112,160647.044,11.243,159514.0554,11.279,146119.1352,11.3627,134388.6463,12.3252,143529.9637,13.8642,162588.8068
20181018,000050.SZ,10.258,10.4072,9.9495,10.0391,10.3177,-0.27860000000000085,-2.7002,142964.3,146102.817,1.0205,0.68,10.2361,193273.552,10.8241,163727.762,11.0937,155278.74,11.2354,147362.2181,11.3017,136660.6343,12.256,143451.9898,13.8238,162670.3694
20181019,000050.SZ,9.9495,10.4769,9.9495,10.4072,10.0391,0.3681000000000001,3.6667,162066.01,166712.293,1.1568,0.84,10.2918,182024.05,10.656,169633.517,10.9713,157360.39,11.1989,149095.5329,11.2629,138499.3683,12.1942,144481.9762,13.7847,162583.2006
20181022,000050.SZ,10.457,11.1236,10.447,11.044,10.4072,0.6368000000000009,6.1188,232592.68,253445.188,1.6602,1.28,10.3814,177484.45,10.6251,176713.671,10.8925,164930.2638,11.1861,154756.33,11.2383,141526.817,12.1398,146208.8777,13.7489,163339.9983
20181023,000050.SZ,10.9942,11.0042,10.6958,10.7057,11.044,-0.33830000000000027,-3.0632,160884.75,175367.192,1.1484,0.91,10.5027,171903.14,10.5405,182295.322,10.7998,168678.5431,11.161,158142.4205,11.2105,143181.7817,12.0756,145657.6632,13.711,163723.1722
20181024,000050.SZ,10.6858,11.0639,10.6759,10.8549,10.7057,0.14920000000000044,1.3937,157302.57,172023.985,1.1228,0.92,10.6102,171162.062,10.4679,190227.622,10.7049,172855.0131,11.1435,162403.2429,11.1819,144143.886,12.0104,143629.087,13.6796,163571.8899
