trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181122,000006.SZ,5.4393,5.4393,5.2654,5.362,5.4296,-0.06759999999999966,-1.245,134112.33,74262.978,0.9947,0.42,5.4084,281246.928,5.2393,228521.375,5.1665,202471.6262,5.0584,181997.9986,4.9537,183801.0653,5.0786,190822.3685,5.3731,148860.7988
20181123,000006.SZ,5.3523,5.3813,5.0722,5.0915,5.362,-0.2705000000000002,-5.0448,156535.01,84109.19,1.161,0.56,5.3601,247398.882,5.2625,235638.34,5.1777,206151.2554,5.0699,182255.3157,4.9678,182501.5507,5.0749,192318.8917,5.3623,148778.8576
20181126,000006.SZ,5.1011,5.1978,5.0722,5.1108,5.0915,0.019300000000000317,0.3791,100963.2,53650.519,0.7488,0.41,5.2596,181081.12,5.2779,236028.086,5.1933,204386.8769,5.0786,175303.6324,4.9823,179731.4587,5.0714,192297.1878,5.3507,148668.1923
20181127,000006.SZ,5.1591,5.1784,5.0818,5.1205,5.1108,0.009699999999999598,0.1898,66920.44,35535.696,0.4963,0.37,5.2229,135666.432,5.2799,219886.232,5.2089,200740.9538,5.0952,171944.3905,5.0026,177822.518,5.0665,191697.6652,5.3395,148398.9709
20181128,000006.SZ,5.1205,5.1978,4.9949,5.1495,5.1205,0.028999999999999915,0.5664,115908.57,61074.103,0.8597,0.85,5.1669,114887.91,5.2828,215340.449,5.2312,203090.4315,5.1108,172155.35,5.0219,177213.9803,5.0622,192000.1423,5.3285,148536.3802
20181129,000006.SZ,5.2557,5.4103,5.1398,5.1591,5.1495,0.009599999999999831,0.1864,186584.96,101863.644,1.3838,1.62,5.1263,125382.436,5.2673,203314.682,5.2468,209976.5254,5.1232,175550.4495,5.0419,177049.7723,5.0588,193897.3603,5.3166,149209.3981
20181130,000006.SZ,5.0625,5.2074,5.0432,5.2074,5.1591,0.04830000000000023,0.9362,101716.47,53943.247,0.7544,0.81,5.1495,114418.728,5.2548,180908.805,5.255,200236.3323,5.1393,173291.6214,5.0583,174028.3257,5.0572,194432.4388,5.3058,149403.4625
20181203,000006.SZ,5.3427,5.4876,5.2557,5.3523,5.2074,0.1448999999999998,2.7826,221379.03,122851.691,1.6419,1.93,5.1978,138501.894,5.2287,159791.507,5.2728,204852.6885,5.1577,177004.4286,5.0735,172937.5713,5.0593,196497.5253,5.2961,150648.5902
20181204,000006.SZ,5.3523,5.449,5.304,5.4006,5.3523,0.04830000000000023,0.9024,158845.3,88393.905,1.1781,1.15,5.2538,156886.866,5.2383,146276.649,5.2795,193468.2785,5.1789,178142.101,5.0908,170606.057,5.0625,198183.0762,5.2878,151346.6343
20181205,000006.SZ,5.3137,5.5456,5.2847,5.4779,5.4006,0.07730000000000015,1.4313,250817.77,141602.592,1.8602,1.6,5.3195,183868.706,5.2432,149378.308,5.2906,187702.3192,5.2042,184909.6219,5.1098,172720.9573,5.0662,201159.6723,5.2797,152855.5072
20181206,000006.SZ,5.4006,5.5746,5.362,5.449,5.4779,-0.028900000000000148,-0.5276,198712.86,112413.806,1.4738,1.08,5.3774,186294.286,5.2519,155838.361,5.278,169714.6923,5.23,188472.1333,5.1298,174307.0077,5.0717,203112.5135,5.2712,153951.8348
20181207,000006.SZ,5.4296,5.6712,5.4296,5.5166,5.449,0.06760000000000055,1.2406,246100.33,141451.64,1.8253,1.32,5.4393,215171.058,5.2944,164794.893,5.2944,166030.5731,5.2585,194747.509,5.1495,174278.7337,5.0789,206424.4835,5.2631,155000.6398
20181210,000006.SZ,5.4683,5.5456,5.3427,5.4393,5.5166,-0.07730000000000015,-1.4012,161816.32,91122.55,1.2001,0.75,5.4567,203258.516,5.3272,170880.205,5.2951,161570.1992,5.2861,198388.031,5.1717,175090.4603,5.0855,207553.8528,5.2543,155444.2733
20181211,000006.SZ,5.4683,5.874,5.4296,5.7291,5.4393,0.2897999999999996,5.3279,479709.15,280609.093,3.5579,2.36,5.5224,267431.286,5.3881,212159.076,5.3234,188154.57,5.3229,216609.1457,5.2019,187364.818,5.0992,214069.6137,5.2482,158270.7228
20181212,000006.SZ,5.6905,5.7871,5.5649,5.6615,5.7291,-0.06759999999999966,-1.1799,368575.51,216641.777,2.7336,1.38,5.5591,290982.834,5.4393,237425.77,5.3672,204465.3777,5.3496,223287.0757,5.2274,195807.7393,5.1113,219181.0163,5.2469,159380.3243
20181213,000006.SZ,5.6712,5.7195,5.5262,5.6422,5.6615,-0.019300000000000317,-0.3409,224103.6,130887.828,1.6621,0.77,5.5977,296060.982,5.4876,241177.634,5.4081,213937.7162,5.3744,226274.5614,5.2531,198306.1307,5.1237,222246.0162,5.2456,159920.0706
20181214,000006.SZ,5.6229,5.6905,5.4683,5.5262,5.6422,-0.11599999999999966,-2.0559,233705.37,135473.856,1.7333,0.79,5.5997,293581.99,5.5195,254376.524,5.4393,226767.3262,5.3845,222791.8348,5.2718,201315.9737,5.1332,225309.7823,5.2438,160911.5543
20181217,000006.SZ,5.5939,5.6615,5.5262,5.6035,5.5262,0.07730000000000015,1.3988,223739.49,129603.141,1.6594,0.76,5.6325,305966.624,5.5446,254612.57,5.4742,235062.0123,5.3974,217932.9895,5.2934,204275.484,5.1441,227891.2655,5.2423,162028.8293
20181218,000006.SZ,5.5359,5.5649,5.1978,5.2847,5.6035,-0.3188000000000004,-5.6893,318048.89,175501.699,2.3589,1.04,5.5436,273634.572,5.533,270532.929,5.4839,245174.6223,5.3818,212480.46,5.3047,211253.786,5.152,231651.4767,5.2383,163907.3088
20181219,000006.SZ,5.2751,5.3427,5.2364,5.304,5.2847,0.019300000000000317,0.3652,138599.1,75707.882,1.0279,0.51,5.4721,227639.29,5.5156,259311.062,5.4913,248011.7477,5.3818,205080.7086,5.3179,211743.752,5.1588,233017.7257,5.235,164279.2493
20181220,000006.SZ,5.2654,5.3137,5.2171,5.2654,5.304,-0.038600000000000634,-0.7278,108759.5,59263.807,0.8066,0.48,5.3968,204570.47,5.4973,250315.726,5.4846,239348.7069,5.374,199793.0095,5.3295,211558.4873,5.1567,229064.077,5.2323,164315.0418
20181221,000006.SZ,5.2267,5.2557,5.1495,5.2074,5.2654,-0.05799999999999983,-1.1015,103060.96,55360.217,0.7644,0.5,5.333,178441.588,5.4663,236011.789,5.4698,235057.6038,5.3666,198314.3729,5.3411,212148.3407,5.1446,214666.096,5.2298,164543.0908
20181224,000006.SZ,5.2074,5.2267,5.0915,5.1495,5.2074,-0.05790000000000006,-1.1119,104254.0,55486.714,0.7732,0.58,5.2422,154544.49,5.4374,230255.557,5.4445,223783.4677,5.3694,195824.801,5.3475,212387.9493,5.1342,203394.5383,5.2255,164608.8641
20181225,000006.SZ,5.0432,5.0625,4.8596,4.9949,5.1495,-0.1545999999999994,-3.0022,116802.05,59980.732,0.8663,0.76,5.1842,114295.122,5.3639,193964.847,5.4096,217482.6362,5.3638,196579.0319,5.344,208670.0517,5.1263,197322.6248,5.2229,164305.8097
20181226,000006.SZ,4.9852,5.0818,4.9756,5.0528,4.9949,0.05790000000000006,1.1592,81840.1,42714.844,0.607,0.72,5.134,102943.322,5.3031,165291.306,5.3739,204847.2338,5.3606,197289.4919,5.3417,206019.175,5.1197,193133.0248,5.2195,164029.2958
20181227,000006.SZ,5.1205,5.1495,4.9852,4.9852,5.0528,-0.06760000000000055,-1.3379,69608.86,36509.62,0.5163,0.68,5.078,95113.194,5.2374,149841.832,5.339,197754.3523,5.3528,195084.7438,5.3308,198111.3827,5.1118,188545.3725,5.2152,163409.2042
20181228,000006.SZ,5.0432,5.0528,4.9756,5.0045,4.9852,0.019300000000000317,0.3871,50263.23,26086.344,0.3728,0.53,5.0374,84553.648,5.1852,131497.618,5.2832,164720.0508,5.3454,188593.2329,5.3198,188927.649,5.1034,182499.2535,5.2137,162580.3362
20190102,000006.SZ,5.0045,5.0722,4.9272,4.9756,5.0045,-0.028900000000000148,-0.5775,63229.64,32733.636,0.469,0.75,5.0026,76348.776,5.1224,115446.633,5.2305,141231.9069,5.3344,186760.5267,5.2986,176616.9033,5.1023,178235.8195,5.2123,162105.7208
20190103,000006.SZ,4.9756,5.0335,4.9369,4.9756,4.9756,0.0,0.0,53549.58,27676.497,0.3972,0.7,4.9987,63698.282,5.0915,88996.702,5.1792,128112.3669,5.3165,178768.6481,5.2876,168602.0933,5.1008,177003.2455,5.2102,162004.6895
20190104,000006.SZ,4.9176,5.1011,4.8886,5.0818,4.9756,0.1062000000000003,2.1344,84868.77,44163.596,0.6294,1.33,5.0045,64304.016,5.0693,83623.669,5.145,116663.3977,5.3013,175245.9562,5.276,164104.3463,5.1013,176419.8852,5.2082,162028.0604
20190107,000006.SZ,5.1688,5.1978,5.1011,5.1591,5.0818,0.07729999999999926,1.5211,122466.32,65359.569,0.9083,1.9,5.0393,74875.508,5.0586,84994.351,5.1108,108873.1538,5.2861,169133.9824,5.2692,163716.146,5.1115,173758.6057,5.2084,162280.2143
20190108,000006.SZ,5.1784,5.1881,5.1301,5.1398,5.1591,-0.01929999999999943,-0.3741,76982.99,41113.896,0.571,1.03,5.0664,80219.46,5.0519,82386.554,5.0997,90329.6231,5.2714,163337.3219,5.2709,161064.412,5.1193,171782.9813,5.2072,162257.2933
20190109,000006.SZ,5.1978,5.2461,5.1591,5.1784,5.1398,0.038599999999999746,0.751,122083.67,65788.355,0.9055,1.52,5.1069,91990.266,5.0548,84169.521,5.09,89059.2054,5.2553,157431.7667,5.2731,161768.4277,5.1277,170749.9432,5.2059,162468.0994
20190110,000006.SZ,5.1784,5.2074,5.1108,5.1108,5.1784,-0.06759999999999966,-1.3054,72266.0,38483.049,0.536,0.79,5.134,95733.55,5.0664,79715.916,5.0781,86252.0131,5.2396,153167.4657,5.2728,161946.613,5.1377,169884.5655,5.2041,162508.2393
20190111,000006.SZ,5.1398,5.2074,5.1205,5.1978,5.1108,0.08699999999999974,1.7023,72307.16,38645.416,0.5363,0.76,5.1572,93221.228,5.0809,78762.622,5.0774,83886.3362,5.2143,133767.371,5.2744,160493.2327,5.1482,168853.6065,5.2032,162758.0513
20190114,000006.SZ,5.1881,5.1881,5.1011,5.1108,5.1978,-0.08699999999999974,-1.6738,63213.46,33608.567,0.4688,0.68,5.1475,81370.656,5.0934,78123.082,5.0744,80729.3715,5.1881,119226.321,5.2728,156380.8493,5.1573,166715.3108,5.2017,162810.9805
20190115,000006.SZ,5.1011,5.1881,5.0528,5.1881,5.1108,0.07730000000000015,1.5125,82037.03,43498.551,0.6084,1.01,5.1572,82381.464,5.1118,81300.462,5.0893,78055.1392,5.1665,112461.2462,5.2721,155724.868,5.1652,164876.5968,5.2013,163034.2658
20190116,000006.SZ,5.1881,5.2267,5.1301,5.2074,5.1881,0.01929999999999943,0.372,98535.32,52871.483,0.7308,1.2,5.163,77671.794,5.135,84831.03,5.1011,79339.3869,5.1513,106024.5771,5.2673,151630.0777,5.1704,162283.8245,5.2003,163267.8985
20190117,000006.SZ,5.1978,5.1978,5.0722,5.0818,5.2074,-0.1255999999999995,-2.412,94829.81,50314.175,0.7033,1.22,5.1572,82184.556,5.1456,88959.053,5.1086,81279.46,5.1264,99886.021,5.2567,149496.228,5.1738,160051.1425,5.1976,163234.5444
20190118,000006.SZ,5.0915,5.2557,5.0625,5.1881,5.0818,0.10630000000000006,2.0918,102470.86,54571.186,0.76,1.25,5.1552,88217.296,5.1562,90719.262,5.1227,85295.4315,5.1218,89620.4005,5.247,144551.331,5.1784,158636.1442,5.1941,162758.7172
20190121,000006.SZ,5.1978,5.2461,5.1495,5.1688,5.1881,-0.019300000000000317,-0.372,119751.43,64347.95,0.8882,1.36,5.1668,99524.89,5.1572,90447.773,5.1376,89643.2615,5.1154,88722.8924,5.2377,141919.2833,5.1837,158113.1455,5.1904,162846.7082
20190122,000006.SZ,5.1784,5.1978,5.0722,5.1011,5.1688,-0.06770000000000032,-1.3098,65078.89,34494.556,0.4827,0.65,5.1494,96133.262,5.1533,89257.363,5.1472,90530.1315,5.1076,86642.8633,5.2238,135885.2353,5.1866,155081.9845,5.1861,162393.9739
20190123,000006.SZ,5.0722,5.1398,5.0528,5.0722,5.1011,-0.028900000000000148,-0.5665,48932.15,25784.288,0.3629,0.51,5.1224,86212.628,5.1427,81942.211,5.1465,87765.7762,5.1011,84065.301,5.2116,132122.4297,5.1916,153606.445,5.1797,160804.6663
20190124,000006.SZ,5.0722,5.1495,5.0239,5.0915,5.0722,0.019300000000000317,0.3805,75420.62,39712.241,0.5594,0.87,5.1243,82330.79,5.1408,82257.673,5.1413,84146.8762,5.0984,82692.2829,5.1903,118646.1453,5.1961,153005.4817,5.1742,159227.3653
20190125,000006.SZ,5.1108,5.1591,5.0722,5.0915,5.0915,0.0,0.0,77820.46,41248.911,0.5772,0.95,5.105,77400.71,5.1301,82809.003,5.1376,84211.2969,5.103,80836.0167,5.1714,108954.3103,5.1994,152381.0248,5.1694,158826.3023
20190128,000006.SZ,5.1108,5.1398,5.0239,5.0335,5.0915,-0.05799999999999983,-1.1392,81225.47,42666.64,0.6024,1.05,5.078,69695.518,5.1224,84610.204,5.1264,81068.3585,5.1021,80806.7486,5.1511,104191.706,5.2021,151248.9183,5.165,158061.2872
20190129,000006.SZ,5.0335,5.0625,4.9272,4.9852,5.0335,-0.04830000000000023,-0.9596,70760.75,36520.854,0.5248,1.02,5.0548,70831.89,5.1021,83482.576,5.1168,80952.57,5.1021,80861.6005,5.133,98760.2187,5.2024,150038.0962,5.1627,157468.9179
20190130,000006.SZ,4.9466,5.0818,4.9466,5.0142,4.9852,0.028999999999999915,0.5817,67380.0,35074.432,0.4997,0.95,5.0432,74521.46,5.0828,80367.044,5.1026,80573.5577,5.1025,81676.6848,5.1134,93548.2357,5.2034,148911.8598,5.1602,157308.6005
20190131,000006.SZ,5.0045,5.0625,4.9369,4.9659,5.0142,-0.04829999999999934,-0.9633,72829.58,37738.761,0.5402,0.98,5.0181,74003.252,5.0712,78167.021,5.0915,81313.2592,5.1021,82133.8248,5.1028,85374.2587,5.2037,148314.0223,5.1582,157224.0846
20190201,000006.SZ,5.0045,5.1108,4.9949,5.1011,4.9659,0.13519999999999932,2.7226,77252.54,40470.731,0.573,1.04,5.02,73889.668,5.0625,75645.189,5.0848,80945.2215,5.108,83262.5371,5.096,83329.3733,5.2069,147536.5627,5.156,157311.7497
20190211,000006.SZ,5.0915,5.2171,5.0722,5.2171,5.1011,0.11600000000000055,2.274,114998.93,61527.978,0.8529,1.56,5.0567,80644.36,5.0673,75169.939,5.0855,82211.6531,5.1145,84697.3067,5.0944,83537.3543,5.2119,147547.9208,5.1553,157728.2164
20190212,000006.SZ,5.2171,5.362,5.1784,5.333,5.2171,0.11589999999999989,2.2215,151002.95,82564.941,1.1199,1.87,5.1263,96692.8,5.0905,83762.345,5.1049,86532.6638,5.1228,86056.1938,5.0986,85135.4207,5.2198,148641.8807,5.1546,158232.9369
20190213,000006.SZ,5.3234,5.4296,5.2751,5.391,5.333,0.05799999999999983,1.0876,187579.62,104304.515,1.3912,1.94,5.2016,120732.724,5.1224,97627.092,5.1205,93079.4915,5.1347,91322.7,5.1066,87912.9413,5.2271,150150.4453,5.1529,158532.4402
20190214,000006.SZ,5.4006,5.5166,5.362,5.449,5.391,0.05799999999999983,1.0759,168671.56,95204.737,1.251,1.4,5.2982,139901.12,5.1582,106952.186,5.142,96842.5785,5.1476,93541.171,5.1218,89641.925,5.2329,149155.9883,5.1528,159051.7313
20190215,000006.SZ,5.449,5.4683,5.3427,5.3813,5.449,-0.06769999999999943,-1.2424,139589.44,77996.078,1.0353,1.0,5.3543,152368.5,5.1871,113129.084,5.1636,102574.1592,5.1605,96747.049,5.1327,91566.903,5.2372,148793.039,5.1519,159133.8918
20190218,000006.SZ,5.4586,5.6035,5.4393,5.5939,5.3813,0.21259999999999923,3.9507,208498.55,119187.534,1.5464,1.37,5.4296,171068.424,5.2432,125856.392,5.2037,114848.4977,5.1794,103232.3533,5.153,96196.5593,5.2419,147153.971,5.1541,159981.5668
20190219,000006.SZ,5.8451,5.9127,5.5552,5.6422,5.5939,0.04830000000000023,0.8634,498911.89,296135.797,3.7003,2.92,5.4915,240650.212,5.3089,168671.506,5.2461,147424.7492,5.2047,123979.8976,5.1743,111151.5147,5.247,150039.5818,5.1572,163572.7872
20190220,000006.SZ,5.6422,5.6422,5.4683,5.5166,5.6422,-0.1255999999999995,-2.2261,229301.81,130959.435,1.7007,0.95,5.5166,248994.65,5.3591,184863.687,5.2788,159077.1608,5.2203,130992.5062,5.1923,116687.2537,5.2454,146652.0785,5.1598,164967.6409
20190221,000006.SZ,5.5069,5.5456,5.4296,5.4586,5.5166,-0.05800000000000072,-1.0514,172806.64,97970.03,1.2817,0.69,5.5185,249821.666,5.4084,194861.393,5.3115,166121.8662,5.2323,134529.2357,5.2084,120662.489,5.248,144632.2912,5.1614,165924.8456
20190222,000006.SZ,5.4586,5.5359,5.4296,5.5262,5.4586,0.06760000000000055,1.2384,150320.88,85355.914,1.1149,0.6,5.5475,251967.954,5.4509,202168.227,5.3531,172241.8762,5.2534,137171.6676,5.2232,122844.226,5.2496,143474.2862,5.1631,166478.9223
20190225,000006.SZ,5.5842,5.7871,5.5552,5.7678,5.5262,0.24160000000000004,4.3719,378556.31,222076.437,2.8076,1.5,5.5823,285979.506,5.506,228523.965,5.4111,196178.5154,5.281,150318.5938,5.2435,131380.559,5.2564,147548.3525,5.1675,169185.3605
20190226,000006.SZ,5.7774,5.8451,5.6615,5.7195,5.7678,-0.04830000000000023,-0.8374,342806.76,204291.744,2.5425,1.2,5.5977,254758.48,5.5446,247704.346,5.469,216945.9908,5.3073,160940.2762,5.2628,140241.3513,5.2668,150652.8817,5.1709,171485.8867
20190227,000006.SZ,5.7001,5.8644,5.7001,5.7581,5.7195,0.038599999999999746,0.6749,281649.03,168447.203,2.0889,1.11,5.646,265227.924,5.5813,257111.287,5.5196,232668.7977,5.3385,171253.14,5.2821,145560.1967,5.2776,153664.3122,5.1745,172980.75
20190228,000006.SZ,5.7678,6.0286,5.7678,5.8934,5.7581,0.13529999999999998,2.3497,374599.5,229834.959,2.7783,1.41,5.733,305586.496,5.6258,277704.081,5.5716,252638.0723,5.3776,186761.109,5.3082,155637.98,5.2905,158792.2965,5.1785,175244.9808
20190301,000006.SZ,5.903,5.961,5.7388,5.9127,5.8934,0.019300000000000317,0.3275,237524.01,143373.908,1.7616,0.78,5.8103,323027.122,5.6789,287497.538,5.6162,259293.5385,5.4168,194480.3181,5.3321,161145.2083,5.3032,160819.2205,5.1827,176409.6814
20190304,000006.SZ,5.9127,6.1349,5.874,6.019,5.9127,0.10630000000000006,1.7978,406670.57,252718.66,3.0162,1.26,5.8605,328649.974,5.7214,307314.74,5.6645,276146.6885,5.4609,210139.8471,5.3623,172593.7787,5.3176,164487.314,5.1882,179192.3372
20190305,000006.SZ,5.99,6.1735,5.9417,6.1252,6.019,0.1062000000000003,1.7644,303846.45,191037.922,2.2535,0.92,5.9417,320857.912,5.7697,287808.196,5.7165,286544.7569,5.5129,220740.8462,5.3936,179987.426,5.3329,167856.147,5.195,181144.2929
20190306,000006.SZ,6.0963,6.1349,6.0093,6.1349,6.1252,0.009699999999999598,0.1584,345469.56,217137.843,2.5622,1.08,6.017,333622.018,5.8315,299424.971,5.7745,302381.6892,5.5677,233822.2181,5.4245,188218.5673,5.3459,169924.3225,5.2026,183210.9239
20190307,000006.SZ,6.1059,6.2025,6.0673,6.1542,6.1349,0.019300000000000317,0.3146,288115.59,182912.752,2.1369,0.86,6.0692,316325.236,5.9011,310955.866,5.8176,308506.0769,5.6219,244333.4367,5.4602,194661.4267,5.3585,172078.8273,5.2105,185130.9518
20190308,000006.SZ,6.0866,6.0866,5.7098,5.7388,6.1542,-0.4154,-6.7499,403225.73,246018.493,2.9906,1.27,6.0344,349465.58,5.9224,336246.351,5.825,301145.6031,5.6587,260066.5867,5.4786,204686.589,5.3628,174618.96,5.2145,187889.3162
20190311,000006.SZ,5.7388,5.874,5.7001,5.8644,5.7388,0.1255999999999995,2.1886,217908.15,130894.999,1.6162,0.62,6.0035,311713.096,5.932,320181.535,5.8518,300269.1677,5.6951,266764.4729,5.5018,207958.4797,5.3697,174938.8815,5.2207,189025.6975
20190312,000006.SZ,5.903,6.0383,5.8644,5.9707,5.8644,0.10630000000000006,1.8126,254798.29,157141.29,1.8898,0.82,5.9726,301903.464,5.9571,311380.688,5.8911,306576.2177,5.731,273421.5852,5.5308,214282.4597,5.3773,175083.8475,5.2281,190754.1655
20190313,000006.SZ,5.9513,6.1059,5.874,6.0093,5.9707,0.038599999999999746,0.6465,331774.4,206473.855,2.4607,1.1,5.9475,299164.432,5.9823,316393.225,5.9283,320534.1808,5.7632,282029.7495,5.562,223710.5347,5.3868,177916.4822,5.2362,192735.1675
20190314,000006.SZ,5.9996,6.0673,5.7098,5.7968,6.0093,-0.21249999999999947,-3.5362,262106.4,158810.273,1.944,0.88,5.876,293962.594,5.9726,305143.915,5.9305,311576.4954,5.7825,285578.6438,5.5855,229933.394,5.3879,174289.7697,5.2436,194179.6917
20190315,000006.SZ,5.8451,6.2702,5.7774,6.1639,5.7968,0.36709999999999976,6.3328,589677.53,371764.753,4.3735,2.01,5.961,331252.954,5.9977,340359.267,5.9647,330566.5546,5.8165,305626.5471,5.6212,246995.2963,5.3963,177974.8033,5.2538,198577.9098
20190318,000006.SZ,6.0963,6.7436,6.019,6.4827,6.1639,0.3188000000000004,5.1721,595740.72,386224.686,4.4184,1.8,6.0847,406819.468,6.0441,359266.282,6.0205,354727.4538,5.869,327348.0367,5.6696,264145.8047,5.4103,184168.7553,5.267,203207.3858
20190319,000006.SZ,6.3764,6.4537,6.2315,6.2798,6.4827,-0.20290000000000052,-3.1299,408979.7,267591.922,3.0333,1.01,6.1465,437655.75,6.0596,369779.607,6.0502,357372.0846,5.9017,336894.7581,5.7127,275419.7697,5.4229,187089.9942,5.278,206199.8883
20190320,000006.SZ,6.2219,6.3185,6.0866,6.2798,6.2798,0.0,0.0,334633.72,215292.973,2.4819,0.76,6.2006,438227.614,6.074,368696.023,6.0784,364842.0623,5.932,329071.9881,5.7549,284328.227,5.4341,188938.2313,5.2891,208414.7484
20190321,000006.SZ,6.3281,6.4441,6.2798,6.3475,6.2798,0.06770000000000032,1.0781,419435.57,276781.705,3.1108,0.96,6.3107,469693.448,6.0934,381828.021,6.1037,365823.9854,5.9716,338125.9767,5.8009,295881.76,5.4519,190628.0093,5.3019,211139.743
20190322,000006.SZ,6.3281,6.5986,6.2122,6.5503,6.3475,0.20279999999999987,3.195,433172.03,288374.149,3.2127,0.92,6.388,438392.348,6.1745,384822.651,6.1364,375772.1069,6.0236,350524.3286,5.8493,307745.743,5.4726,195537.5582,5.3157,214277.6419
20190325,000006.SZ,6.3764,6.8595,6.3378,6.6083,6.5503,0.05799999999999983,0.8855,556422.13,378407.649,4.1268,1.27,6.4131,430528.63,6.2489,418674.049,6.1728,391999.2277,6.0751,369862.4833,5.8956,322459.8497,5.495,202998.602,5.3259,216031.3395
20190326,000006.SZ,6.502,6.589,6.2219,6.2895,6.6083,-0.31879999999999953,-4.8242,335610.69,222997.562,2.4891,0.78,6.4151,415854.828,6.2808,426755.289,6.1832,395652.6969,6.0999,367817.4538,5.9275,328613.441,5.513,206874.4308,5.3288,210770.2634
20190327,000006.SZ,6.2895,6.3571,6.1832,6.3185,6.2895,0.028999999999999915,0.4611,186328.81,121408.758,1.3819,0.45,6.4228,386193.846,6.3117,412210.73,6.2278,378968.3185,6.1285,360366.1229,5.9584,328571.7473,5.5325,208242.3443,5.3333,205818.4413
20190328,000006.SZ,6.3088,6.531,6.2122,6.3281,6.3185,0.009599999999999831,0.1519,230862.77,151961.923,1.7122,0.6,6.4189,348479.286,6.3648,409086.367,6.2635,379964.8277,6.1556,357947.7295,5.9877,330644.7877,5.5547,210143.3563,5.3405,203732.9906
20190329,000006.SZ,6.3668,6.5793,6.2991,6.5214,6.3281,0.1932999999999998,3.0546,342032.85,229279.563,2.5368,0.98,6.4132,330251.45,6.4006,384321.899,6.3058,386675.1785,6.1855,356396.9367,6.0257,337392.9013,5.5792,214479.9022,5.3494,203806.4635
20190401,000006.SZ,6.618,6.7919,6.5407,6.7629,6.5214,0.24150000000000027,3.7032,434472.65,302036.963,3.2236,1.32,6.4441,305861.554,6.4286,368195.092,6.3638,394575.0438,6.226,365775.4433,6.0647,344925.3713,5.6089,220560.9653,5.3603,204553.1689
20190402,000006.SZ,6.7725,7.0237,6.7532,6.7532,6.7629,-0.009700000000000486,-0.1434,412847.92,293753.263,3.0632,1.35,6.5368,321309.0,6.476,368581.914,6.4374,406170.5454,6.261,366069.6029,6.1017,342056.5723,5.638,226604.0435,5.3707,204551.6485
20190403,000006.SZ,6.7242,6.9851,6.6663,6.9175,6.7532,0.16430000000000078,2.4329,353487.98,252372.933,2.6227,1.1,6.6566,354740.834,6.5397,370467.34,6.4953,388002.1185,6.2987,368433.4852,6.1484,346196.1113,5.6704,231441.6825,5.3863,204838.751
20190404,000006.SZ,6.9465,6.9754,6.7919,6.8885,6.9175,-0.029000000000000803,-0.4192,285909.24,203912.679,2.1213,0.81,6.7687,365750.128,6.5938,357114.707,6.5266,364168.9277,6.3346,365597.2795,6.1961,349966.198,5.7022,235314.3435,5.4015,206158.7945
20190408,000006.SZ,7.0044,7.0237,6.6953,6.8498,6.8885,-0.03869999999999951,-0.5618,292590.09,207697.44,2.1709,0.8,6.8344,355861.576,6.6238,343056.513,6.5704,355215.8808,6.3677,365810.351,6.2402,354708.505,5.7317,238776.3655,5.4165,207598.1253
20190409,000006.SZ,6.8402,6.9271,6.7629,6.8595,6.8498,0.009699999999999598,0.1416,203004.57,143961.954,1.5062,0.57,6.8537,309567.96,6.6489,307714.757,6.615,345090.5615,6.4211,356276.01,6.2766,348856.7803,5.76,240118.6697,5.4357,206938.6377
