trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181224,000007.SZ,8.4,8.58,8.18,8.54,8.37,0.16999999999999993,2.0311,210992.54,177782.793,6.8294,0.6,8.73,315466.084,8.546,326357.902,8.4146,316411.9969,8.2076,311549.1433,8.327,342624.049,7.8162,291742.965,10.4102,153216.3343
20181225,000007.SZ,8.36,8.59,8.01,8.56,8.54,0.02000000000000135,0.2342,206744.17,172495.971,6.6919,0.66,8.606,262040.49,8.57,328991.98,8.4292,302148.4115,8.2038,303158.5562,8.3343,342711.8543,7.7798,294130.7678,10.371,154888.5024
20181226,000007.SZ,8.5,8.93,8.46,8.7,8.56,0.1399999999999988,1.6355,299958.64,261221.86,9.709,1.14,8.58,246757.568,8.614,309008.941,8.4831,304176.4477,8.2252,302310.4,8.3577,334773.142,7.7637,298981.7452,10.3318,157297.3728
20181227,000007.SZ,8.78,8.82,8.1,8.17,8.7,-0.5299999999999994,-6.092,248410.88,210430.363,8.0405,1.01,8.468,241444.848,8.577,296998.52,8.53,309130.2085,8.2286,301830.8705,8.365,333327.4747,7.7548,303050.9932,10.2883,159317.8591
20181228,000007.SZ,8.18,8.3,7.9,8.06,8.17,-0.10999999999999943,-1.3464,180779.5,146347.931,5.8515,0.75,8.406,229377.146,8.573,289253.82,8.51,309159.14,8.2595,296899.0371,8.3613,328726.6753,7.7587,305938.2515,10.2448,160772.4338
20190102,000007.SZ,8.05,8.27,7.99,8.12,8.06,0.05999999999999872,0.7444,120300.0,97863.66,3.8939,0.52,8.322,211238.638,8.526,263352.361,8.4992,279967.6762,8.3057,290744.0843,8.3603,323494.3587,7.7765,307800.0348,10.2008,161668.5213
20190103,000007.SZ,8.07,8.16,7.58,7.83,8.12,-0.28999999999999915,-3.5714,149225.5,117595.141,4.8301,0.71,8.176,199734.904,8.391,230887.697,8.4446,263099.2462,8.3267,287628.3219,8.347,319520.2957,7.7927,305508.744,10.1532,162806.6963
20190104,000007.SZ,7.65,8.08,7.5,8.0,7.83,0.16999999999999993,2.1711,150071.14,117633.489,4.8575,0.75,8.036,169757.404,8.308,208257.486,8.4369,254779.6031,8.3205,283473.5905,8.312,310090.8747,7.8232,304569.2633,10.104,163970.3014
20190107,000007.SZ,8.11,8.2,7.93,8.06,8.0,0.0600000000000005,0.75,143006.51,115077.54,4.6288,0.84,8.014,148676.53,8.241,195060.689,8.3962,236602.0585,8.3281,267231.0619,8.2487,290937.8583,7.865,304543.3093,10.0585,165075.3472
20190108,000007.SZ,8.1,8.1,7.82,7.85,8.06,-0.21000000000000085,-2.6055,139639.0,110632.483,4.5198,0.94,7.972,140448.43,8.189,184912.788,8.2938,210891.8169,8.3033,255205.739,8.1903,272688.9117,7.8995,303565.7092,10.011,166134.418
20190109,000007.SZ,7.86,8.24,7.8,8.11,7.85,0.2599999999999998,3.3121,221847.01,179203.476,7.1807,1.58,7.97,160757.832,8.146,185998.235,8.2385,199005.1831,8.3086,252741.5886,8.1727,267318.9287,7.9287,306162.6298,9.9594,167788.1543
20190110,000007.SZ,8.04,8.17,7.77,7.87,8.11,-0.23999999999999932,-2.9593,172602.04,136627.242,5.5868,1.07,7.978,165433.14,8.077,182584.022,8.1723,191130.38,8.3233,252198.2576,8.16,262479.9993,7.9608,304311.5108,9.9087,169088.1642
20190111,000007.SZ,7.71,7.83,7.63,7.74,7.87,-0.1299999999999999,-1.6518,119782.54,92405.603,3.8771,0.72,7.926,159375.42,7.981,164566.412,8.1238,181796.8823,8.2957,249311.5505,8.148,257856.7173,7.9935,303065.7318,9.8561,170007.4518
20190114,000007.SZ,6.97,7.34,6.97,7.21,7.74,-0.5300000000000002,-6.8475,175862.0,126105.101,5.6923,1.1,7.756,165946.518,7.885,157311.524,8.0215,179094.5331,8.2457,233886.4538,8.1413,254240.5173,8.0077,302887.7992,9.7933,170981.9413
20190115,000007.SZ,7.16,7.3,7.05,7.13,7.21,-0.08000000000000007,-1.1096,120980.51,86434.987,3.9159,0.73,7.612,162214.82,7.792,151331.625,7.9115,172497.3285,8.1786,222099.0929,8.1407,249954.734,8.0098,297077.7252,9.7367,171661.1065
20190116,000007.SZ,7.12,7.25,7.07,7.12,7.13,-0.009999999999999787,-0.1403,82811.5,59178.965,2.6804,0.51,7.414,134407.718,7.692,147582.775,7.79,155793.7023,8.1319,213745.9976,8.1317,245559.9003,8.0002,297816.8167,9.684,172142.9023
20190117,000007.SZ,7.05,7.1,6.77,6.88,7.12,-0.2400000000000002,-3.3708,127909.5,88264.795,4.1402,0.95,7.216,125469.21,7.597,145451.175,7.6908,146524.3654,8.0505,201774.3267,8.09,241912.867,7.9737,296247.9022,9.6295,172993.8383
20190118,000007.SZ,6.9,6.93,6.56,6.63,6.88,-0.25,-3.6337,124475.54,83488.127,4.029,0.99,6.994,126407.81,7.46,142891.615,7.5808,142193.2915,7.929,185136.3933,8.0477,229925.398,7.9435,287500.908,9.5733,173924.747
20190121,000007.SZ,6.77,6.99,6.72,6.91,6.63,0.28000000000000025,4.2232,164138.69,112676.082,5.3128,1.3,6.934,124063.148,7.345,145004.833,7.4877,145565.4985,7.8376,175029.9857,7.999,222324.3283,7.9317,282604.1725,9.5195,175169.0944
20190122,000007.SZ,6.89,6.96,6.7,6.8,6.91,-0.11000000000000032,-1.5919,107332.5,73274.617,3.4741,0.87,6.868,121333.546,7.24,141774.183,7.4085,142342.96,7.7457,167047.0343,7.959,216782.2727,7.9167,277570.8395,9.4655,175965.0754
20190123,000007.SZ,6.83,6.83,6.62,6.67,6.8,-0.1299999999999999,-1.9118,76281.68,50905.179,2.4691,0.63,6.778,120027.582,7.096,127217.65,7.3062,136666.8477,7.6648,159197.6852,7.9293,213191.2623,7.9123,273286.4597,9.4052,176431.1144
20190124,000007.SZ,6.72,6.72,6.45,6.54,6.67,-0.1299999999999999,-1.949,105874.18,69428.219,3.4269,0.88,6.71,115620.518,6.963,120544.864,7.1892,133810.5146,7.5695,154192.049,7.87,210706.9553,7.904,270212.5128,9.3483,177172.7283
20190125,000007.SZ,6.55,6.59,6.2,6.23,6.54,-0.3099999999999996,-4.7401,118369.0,75456.977,3.8314,1.02,6.63,114399.21,6.812,120403.51,7.0646,132174.3608,7.4586,149983.7076,7.8023,197992.9543,7.887,266716.48,9.2885,178097.02
20190128,000007.SZ,5.61,5.79,5.61,5.61,6.23,-0.6200000000000001,-9.9518,120850.88,68350.341,3.9117,1.06,6.37,105741.648,6.652,114902.398,6.8723,124405.4277,7.3114,141454.7667,7.7047,189737.4807,7.8612,263929.1385,9.2261,178921.369
20190129,000007.SZ,5.05,5.05,5.05,5.05,5.61,-0.5600000000000005,-9.9822,57365.0,28969.325,1.8568,0.54,6.02,95748.148,6.444,108540.847,6.6554,115541.04,7.1629,132357.3438,7.603,183042.0973,7.8258,260982.2187,9.1611,179015.5871
20190130,000007.SZ,4.61,5.38,4.61,5.0,5.05,-0.04999999999999982,-0.9901,215547.4,109474.952,6.9768,2.25,5.686,123601.292,6.232,121814.437,6.4446,122907.5677,7.0171,134012.9581,7.4833,177583.191,7.7818,257500.979,9.0948,180492.6268
20190131,000007.SZ,4.88,5.11,4.75,4.8,5.0,-0.20000000000000018,-4.0,161160.02,79038.608,5.2164,1.3,5.338,134658.46,6.024,125139.489,6.2592,121776.6462,6.859,135958.6733,7.3373,167159.4537,7.7447,255065.94,9.031,181642.9873
20190201,000007.SZ,4.99,5.23,4.88,5.2,4.8,0.40000000000000036,8.3333,148974.83,74744.467,4.822,1.11,5.132,140779.626,5.881,127589.418,6.1108,123930.0554,6.7338,135946.7367,7.2163,159579.5063,7.7142,254497.4097,8.9656,182682.5502
20190211,000007.SZ,5.18,5.6,5.12,5.34,5.2,0.13999999999999968,2.6923,151576.0,80154.13,4.9062,1.08,5.078,146924.65,5.724,126333.149,5.9738,129219.6323,6.6071,136018.3967,7.1033,155466.2237,7.6812,252039.6293,8.9038,183858.6273
20190212,000007.SZ,5.4,5.53,5.35,5.44,5.34,0.10000000000000053,1.8727,134383.51,72940.846,4.3497,0.91,5.156,162328.352,5.588,129038.25,5.8631,129717.6331,6.4824,135607.7776,7.0057,151908.407,7.6503,249746.5393,8.8394,184841.3402
20190213,000007.SZ,5.56,5.8,5.47,5.64,5.44,0.1999999999999993,3.6765,161048.5,90322.195,5.2128,0.99,5.284,151428.572,5.485,137514.932,5.7869,132530.9377,6.3771,136627.2776,6.909,150243.6057,7.618,246433.8273,8.7753,186110.9568
20190214,000007.SZ,5.7,5.74,5.54,5.59,5.64,-0.04999999999999982,-0.8865,126812.02,71035.331,4.1046,0.84,5.442,144558.972,5.39,139608.716,5.6854,129659.6554,6.2571,132101.8019,6.81,147579.2007,7.5722,245145.5275,8.7122,187136.8374
20190215,000007.SZ,5.71,5.76,5.55,5.57,5.59,-0.019999999999999574,-0.3578,104736.02,58965.188,3.3901,0.72,5.516,135711.21,5.324,138245.418,5.5908,129459.9262,6.1476,128870.0867,6.7057,141071.78,7.5317,237922.461,8.6484,187973.0959
20190218,000007.SZ,5.59,6.11,5.58,5.91,5.57,0.33999999999999986,6.1041,208638.39,120600.822,6.7532,1.54,5.63,147123.688,5.354,147024.169,5.5323,139641.2115,6.0605,133101.3176,6.6303,139746.0303,7.4977,236536.7525,8.59,189629.0908
20190219,000007.SZ,5.97,6.25,5.87,6.07,5.91,0.16000000000000014,2.7073,239593.12,145213.498,7.7551,1.63,5.756,168165.61,5.456,165246.981,5.4962,149927.2838,6.0062,136136.1329,6.564,141706.4843,7.4627,235216.5798,8.5319,191573.5959
20190220,000007.SZ,6.08,6.35,5.92,6.2,6.07,0.1299999999999999,2.1417,230347.02,140995.132,7.4558,1.37,5.868,182025.314,5.576,166726.943,5.4938,158540.9777,5.9619,141344.0619,6.5,145374.7183,7.4302,234434.5385,8.4759,193431.9794
20190221,000007.SZ,6.21,6.34,6.09,6.1,6.2,-0.10000000000000053,-1.6129,179164.11,110873.699,5.7992,0.98,5.97,192495.732,5.706,168527.352,5.5315,163026.6108,5.9133,145932.2814,6.4423,146372.672,7.3947,232946.4838,8.4192,194888.7525
20190222,000007.SZ,6.08,6.7,6.08,6.54,6.1,0.4400000000000004,7.2131,264407.78,168435.046,8.5583,1.37,6.164,224430.084,5.84,180070.647,5.6462,178952.9785,5.8971,152432.1995,6.3937,150183.8933,7.3528,230137.384,8.3663,197064.259
20190225,000007.SZ,6.8,7.19,6.49,7.14,6.54,0.5999999999999996,9.1743,376592.93,262811.313,12.1895,1.68,6.41,258020.992,6.02,202572.34,5.8108,191341.0962,5.9214,164437.7895,6.363,157970.1073,7.3058,224453.9828,8.3193,200182.0251
20190226,000007.SZ,6.94,7.3,6.76,6.92,7.14,-0.21999999999999975,-3.0812,344548.03,240259.891,11.1523,1.34,6.58,279011.974,6.168,223588.792,5.9738,205447.8662,5.9219,173028.7105,6.332,164800.4083,7.2612,218744.66,8.2703,203014.2241
20190227,000007.SZ,6.88,7.12,6.8,6.94,6.92,0.020000000000000462,0.289,192699.07,133802.12,6.2373,0.69,6.728,271482.384,6.298,226753.849,6.1077,208811.2692,5.9286,177093.7852,6.293,163828.8103,7.2328,215573.8695,8.2215,204576.6468
20190228,000007.SZ,6.97,7.02,6.84,6.87,6.94,-0.07000000000000028,-1.0086,147230.0,101604.872,4.7655,0.54,6.882,265095.562,6.426,228795.647,6.2254,208476.9615,5.9381,180472.2767,6.2597,162983.0757,7.2098,212731.5375,8.1731,205764.5884
20190301,000007.SZ,6.9,7.0,6.82,6.91,6.87,0.040000000000000036,0.5822,142904.65,98848.732,4.6255,0.54,6.956,240794.936,6.56,232612.51,6.3385,209132.4338,5.9557,182235.6324,6.232,163753.8127,7.19,210805.265,8.1246,206882.4813
20190304,000007.SZ,6.98,7.17,6.9,7.03,6.91,0.1200000000000001,1.7366,226305.63,159302.829,7.325,0.94,6.934,210737.476,6.672,234379.234,6.4454,214152.2131,5.9938,187375.4719,6.226,165435.267,7.1837,209837.8922,8.0783,208719.5491
20190305,000007.SZ,7.0,7.63,6.91,7.51,7.03,0.47999999999999954,6.8279,319780.71,233173.622,10.3506,1.52,7.052,205784.012,6.816,242397.993,6.5931,228995.9585,6.0843,196848.321,6.2387,172061.9403,7.1897,211008.3372,8.039,211333.4807
20190306,000007.SZ,7.42,7.63,7.27,7.53,7.51,0.020000000000000462,0.2663,257015.86,190509.028,8.3191,1.25,7.17,218647.37,6.949,245064.877,6.7438,240709.7923,6.2024,206355.5048,6.2523,177868.7523,7.192,211714.3263,7.9998,213444.6644
20190307,000007.SZ,7.62,7.86,7.34,7.71,7.53,0.17999999999999972,2.3904,293744.58,223800.066,9.5079,1.34,7.338,247950.286,7.11,256522.924,6.8823,247256.4223,6.3314,210079.18,6.28,183396.5883,7.185,212654.7277,7.9591,215810.8526
20190308,000007.SZ,7.44,7.54,6.94,6.94,7.71,-0.7699999999999996,-9.987,205560.32,149386.418,6.6536,0.83,7.344,260481.42,7.15,250638.178,6.9492,244638.5146,6.4333,212193.48,6.2903,186099.4143,7.169,208012.4062,7.912,217483.5636
20190311,000007.SZ,6.77,7.35,6.76,7.21,6.94,0.2699999999999996,3.8905,182567.0,129380.724,5.9093,0.7,7.38,251733.694,7.157,231235.585,7.0269,240963.1285,6.529,213793.1071,6.3003,186713.6913,7.1497,204519.0098,7.8673,218977.5635
20190312,000007.SZ,7.32,7.55,7.17,7.37,7.21,0.16000000000000014,2.2191,241231.63,177976.294,7.8082,0.96,7.352,236023.878,7.202,220903.945,7.1246,245737.5531,6.6257,218062.4229,6.3193,191176.9957,7.1392,203979.6342,7.8243,220910.2478
20190313,000007.SZ,7.52,7.97,7.41,7.67,7.37,0.2999999999999998,4.0706,378159.52,291299.901,12.2402,1.6,7.38,260252.61,7.275,239449.99,7.2115,254487.6869,6.7319,229670.8043,6.3527,201239.5903,7.141,207215.4263,7.7854,223972.1604
20190314,000007.SZ,7.41,7.74,6.94,7.06,7.67,-0.6100000000000003,-7.9531,218843.5,159553.284,7.0835,0.84,7.25,245272.394,7.294,246611.34,7.2054,242353.1154,6.7995,232422.9471,6.37,205005.2343,7.12,207856.0948,7.7434,225706.8969
20190315,000007.SZ,7.4,7.77,7.1,7.77,7.06,0.71,10.0567,182037.07,140849.422,5.8922,0.74,7.416,240567.744,7.38,250524.582,7.2708,229852.2723,6.9033,235052.7114,6.4213,207127.5033,7.1118,202560.2288,7.7053,227118.0688
20190318,000007.SZ,8.0,8.31,7.81,7.92,7.77,0.15000000000000036,1.9305,427114.58,342905.52,13.8248,1.78,7.558,289477.26,7.469,270605.477,7.3462,247884.2346,7.0152,250404.0714,6.4983,217336.2933,7.1015,203536.887,7.6683,230643.0724
20190319,000007.SZ,7.74,8.48,7.74,8.41,7.92,0.4900000000000002,6.1869,417978.37,335708.141,13.5291,1.44,7.766,324826.608,7.559,280425.243,7.4646,268711.0323,7.1343,260372.6419,6.6103,229356.739,7.1067,206199.4182,7.6356,234042.4504
20190320,000007.SZ,8.12,8.75,8.03,8.26,8.41,-0.15000000000000036,-1.7836,324802.36,271653.468,10.5132,1.0,7.884,314155.176,7.632,287203.893,7.5685,282703.1638,7.2386,264430.2248,6.719,232998.571,7.1012,205290.881,7.6017,236652.5552
20190321,000007.SZ,8.22,8.4,8.1,8.22,8.26,-0.03999999999999915,-0.4843,226639.07,186554.292,7.3358,0.72,8.116,315714.29,7.683,280493.342,7.66,282728.8131,7.3348,264253.6557,6.833,235181.206,7.0852,201170.3298,7.5681,238420.6172
20190322,000007.SZ,8.09,8.13,7.81,7.99,8.22,-0.23000000000000043,-2.7981,163518.5,129967.441,5.2928,0.52,8.16,312010.576,7.788,276289.16,7.6969,270708.6431,7.4248,263508.6267,6.926,235665.995,7.0712,197622.7507,7.532,239199.6297
20190325,000007.SZ,7.78,7.85,7.5,7.69,7.99,-0.2999999999999998,-3.7547,125872.39,97197.132,4.0742,0.4,8.114,251762.138,7.836,270619.699,7.7092,260620.6838,7.4795,256911.7033,7.0043,234809.208,7.0538,195137.7158,7.4942,239980.5088
20190326,000007.SZ,7.81,7.84,7.26,7.28,7.69,-0.41000000000000014,-5.3316,145155.31,108488.633,4.6984,0.58,7.888,197197.526,7.827,261012.067,7.6762,249190.74,7.4862,245890.8643,7.0657,235168.268,7.0357,193538.3375,7.4542,241009.926
20190327,000007.SZ,7.29,7.44,7.05,7.3,7.28,0.019999999999999574,0.2747,89910.81,65222.4,2.9102,0.46,7.696,150219.216,7.79,232187.196,7.7038,240294.6238,7.5043,233765.2824,7.121,232797.0117,7.015,191520.3087,7.4156,241631.6368
20190328,000007.SZ,7.24,7.35,7.02,7.03,7.3,-0.2699999999999996,-3.6986,86018.37,61746.518,2.7842,0.57,7.458,122095.076,7.787,218904.683,7.69,232867.8062,7.5086,228685.249,7.169,231437.2233,6.9895,189508.212,7.3847,241819.4899
20190329,000007.SZ,7.01,7.25,6.9,7.25,7.03,0.21999999999999975,3.1294,98950.11,70350.036,3.2028,0.81,7.31,109181.398,7.735,210595.987,7.6808,221923.0738,7.5267,226386.2067,7.225,231244.3597,6.9653,186158.0698,7.3645,242569.9075
20190401,000007.SZ,7.21,7.68,7.21,7.53,7.25,0.28000000000000025,3.8621,142837.97,106578.212,4.6234,1.31,7.278,112574.514,7.696,182168.326,7.67,203821.4162,7.5562,226383.0314,7.279,229051.0123,6.9547,184398.5213,7.3547,243724.7572
20190402,000007.SZ,7.53,7.92,7.41,7.61,7.53,0.08000000000000007,1.0624,155365.27,118644.166,5.0288,1.38,7.344,114616.506,7.616,155907.016,7.7123,198938.4754,7.5838,223004.919,7.3303,226243.4173,6.9472,183974.9508,7.3529,244956.6012
20190403,000007.SZ,7.54,7.73,7.36,7.68,7.61,0.0699999999999994,0.9198,130435.71,99117.991,4.2219,1.14,7.42,122721.486,7.558,136470.351,7.7054,194969.14,7.5919,213988.4905,7.3797,222913.0403,6.9398,184143.8793,7.3582,245971.9571
20190404,000007.SZ,7.71,7.8,7.52,7.57,7.68,-0.10999999999999943,-1.4323,105925.0,80854.135,3.4286,0.86,7.528,126702.812,7.493,124398.944,7.6785,170262.2492,7.5938,206793.6876,7.4287,220471.7367,6.9355,183422.2043,7.3641,244465.4742
20190408,000007.SZ,7.57,7.64,7.2,7.31,7.57,-0.2600000000000007,-3.4346,97268.37,72099.207,3.1484,0.77,7.54,126366.464,7.425,117773.931,7.5938,145592.2492,7.5748,197437.6776,7.4543,214900.423,6.924,182542.1582,7.3736,243555.7107
20190409,000007.SZ,7.38,7.52,7.29,7.45,7.31,0.14000000000000057,1.9152,73391.0,54549.181,2.3755,0.58,7.524,112477.07,7.401,112525.792,7.5315,126252.9138,7.599,191143.9005,7.4647,204793.692,6.9138,181381.8997,7.3894,242962.6045
20190410,000007.SZ,7.43,7.58,7.31,7.47,7.45,0.019999999999999574,0.2685,84767.49,63572.074,2.7437,0.75,7.496,98357.514,7.42,106487.01,7.4738,115339.7154,7.6114,186486.781,7.483,196134.3407,6.9075,180467.3745,7.4035,242016.5418
20190411,000007.SZ,7.44,7.49,7.23,7.38,7.47,-0.08999999999999986,-1.2048,78369.5,57538.338,2.5367,0.8,7.436,87944.272,7.428,105332.879,7.4269,108789.7923,7.6119,178731.4414,7.4977,192323.355,6.8953,178076.0827,7.412,242119.3562
20190412,000007.SZ,7.21,7.31,7.01,7.1,7.38,-0.28000000000000025,-3.794,77108.53,55002.27,2.4958,0.88,7.342,82180.978,7.435,104441.895,7.3815,105038.7262,7.5848,164395.68,7.5053,189985.9727,6.8825,176484.5242,7.4217,240398.0175
20190415,000007.SZ,7.17,7.25,7.05,7.06,7.1,-0.040000000000000036,-0.5634,49197.9,35277.446,1.5924,0.6,7.292,72566.884,7.416,99466.674,7.3646,97657.3869,7.5848,156317.3181,7.5103,186862.4143,6.8712,175308.1135,7.4323,239186.9227
20190416,000007.SZ,7.07,7.26,6.96,7.24,7.06,0.1800000000000006,2.5496,64608.71,45912.752,2.0912,0.89,7.25,70810.426,7.387,91643.748,7.36,95711.0715,7.5595,150725.4914,7.5173,181472.517,6.8717,173453.892,7.4397,238170.8456
20190417,000007.SZ,7.2,7.3,7.17,7.24,7.24,0.0,0.0,66058.44,47834.976,2.1382,0.93,7.204,67068.616,7.35,82713.065,7.3762,94175.6923,7.5271,133532.3419,7.5083,173015.108,6.8735,172538.5242,7.4417,234808.1247
20190418,000007.SZ,7.24,7.28,7.05,7.16,7.24,-0.08000000000000007,-1.105,56680.01,40574.631,1.8346,0.85,7.16,62730.718,7.298,75337.495,7.3692,90924.1462,7.4676,116327.6581,7.496,166337.2463,6.8742,172102.9993,7.4372,234959.908
20190419,000007.SZ,7.11,7.18,7.04,7.12,7.16,-0.040000000000000036,-0.5587,52780.5,37505.969,1.7084,0.84,7.164,57865.112,7.253,70023.045,7.3377,83996.6485,7.4133,103374.2362,7.4763,158305.1103,6.8782,170850.8493,7.4259,233549.3757
20190422,000007.SZ,7.14,7.43,7.1,7.32,7.12,0.20000000000000018,2.809,135192.4,98498.19,4.3759,2.34,7.216,75064.012,7.254,73815.448,7.3154,82444.8892,7.3705,99019.6329,7.489,155959.513,6.8897,171029.4637,7.4166,229265.1858
20190423,000007.SZ,7.32,7.4,7.08,7.08,7.32,-0.2400000000000002,-3.2787,91217.35,65546.711,2.9525,1.22,7.184,80385.74,7.217,75598.083,7.2692,79428.0923,7.3271,95576.721,7.4847,152914.5247,6.8925,169814.108,7.4121,226209.1402
20190424,000007.SZ,7.02,7.12,6.95,7.1,7.08,0.019999999999999574,0.2825,59176.04,41591.924,1.9154,0.74,7.156,79009.26,7.18,73038.938,7.2331,75832.0185,7.299,92400.7043,7.4757,146846.005,6.8975,169011.5003,7.4071,223291.1699
20190425,000007.SZ,7.03,7.05,6.39,6.5,7.1,-0.5999999999999996,-8.4507,105995.0,70842.92,3.4308,1.34,7.024,88872.258,7.092,75801.488,7.1708,76503.2977,7.2619,90535.9276,7.4367,137773.8543,6.8947,169506.7223,7.4035,221396.591
20190426,000007.SZ,6.45,6.62,6.07,6.23,6.5,-0.2699999999999996,-4.1538,68561.29,43471.435,2.2192,0.77,6.846,92028.416,7.005,74946.764,7.0769,76131.7815,7.211,89519.2838,7.409,132764.4473,6.8895,168884.8408,7.3967,219548.6768
20190429,000007.SZ,6.28,6.47,5.71,6.32,6.23,0.08999999999999986,1.4446,112072.61,68849.416,3.6276,1.22,6.646,87404.458,6.931,81234.235,6.9885,78232.1754,7.1771,90759.9619,7.3607,130432.2987,6.891,168779.901,7.389,217748.1905
20190430,000007.SZ,6.18,6.42,6.13,6.3,6.32,-0.020000000000000462,-0.3165,43406.84,27364.155,1.405,0.5,6.49,77842.356,6.837,79114.048,6.9054,75542.74,7.1319,88115.0443,7.3067,117642.0407,6.9025,167489.167,7.3818,215709.1527
20190506,000007.SZ,6.2,6.2,5.8,5.95,6.3,-0.34999999999999964,-5.5556,48503.05,29000.033,1.5699,0.62,6.26,75707.758,6.708,77358.509,6.8169,73342.3185,7.0567,83622.9052,7.2247,105326.1967,6.9175,167341.4678,7.3717,214161.8432
20190507,000007.SZ,6.0,6.25,5.95,6.11,5.95,0.16000000000000014,2.6891,47042.84,28681.191,1.5227,0.62,6.182,63917.326,6.603,76394.792,6.7438,73176.5446,6.9852,78464.6943,7.153,96067.546,6.936,164533.0585,7.3589,211017.0187
20190508,000007.SZ,5.99,6.28,5.85,6.1,6.11,-0.010000000000000675,-0.1637,73319.09,44887.922,2.3732,1.15,6.156,64868.886,6.501,78448.651,6.6562,73846.5738,6.91,75744.8552,7.0823,90956.88,6.9577,163069.043,7.3512,209067.4915
20190509,000007.SZ,6.06,6.15,5.96,6.07,6.1,-0.02999999999999936,-0.4918,45596.5,27746.791,1.4759,0.7,6.106,51573.664,6.376,69489.061,6.5662,72272.5785,6.8386,72872.0695,7.0183,87026.1467,6.9722,161346.0708,7.3432,207921.7402
20190510,000007.SZ,6.18,6.26,6.01,6.22,6.07,0.14999999999999947,2.4712,56396.0,34853.151,1.8254,1.09,6.09,54171.496,6.29,66006.926,6.4938,72250.7315,6.7867,70925.7662,6.9693,84710.267,6.9868,159759.7375,7.334,205899.6834
20190513,000007.SZ,6.21,6.67,6.16,6.62,6.22,0.40000000000000036,6.4309,103861.95,67195.415,3.3618,1.92,6.224,65243.276,6.242,70475.517,6.4554,76180.0738,6.7471,72376.7638,6.9473,83333.8217,7.0065,159251.0448,7.3284,204498.7921
20190514,000007.SZ,6.46,7.28,6.4,6.75,6.62,0.1299999999999999,1.9637,100121.27,67931.251,3.2407,1.53,6.352,75858.962,6.267,69888.144,6.4115,73482.2946,6.7129,73107.8962,6.929,83674.1703,7.025,158235.591,7.3215,202334.7092
20190515,000007.SZ,6.84,6.87,6.63,6.78,6.75,0.03000000000000025,0.4444,65240.15,44096.402,2.1117,0.86,6.488,74243.174,6.322,69556.03,6.3885,71484.0485,6.6843,72482.689,6.9207,82981.563,7.0448,157209.3932,7.3085,201177.4603
20190516,000007.SZ,6.7,6.8,6.6,6.65,6.78,-0.1299999999999999,-1.9174,57032.41,37991.037,1.846,0.77,6.604,76530.356,6.355,64052.01,6.3538,71319.1538,6.6629,71526.6833,6.9007,81584.3063,7.0628,156414.333,7.2973,197168.397
20190517,000007.SZ,6.65,6.73,6.3,6.37,6.65,-0.28000000000000025,-4.2105,50746.44,33195.064,1.6426,0.66,6.634,75400.444,6.362,64785.97,6.3438,67069.2646,6.63,71600.4233,6.862,78514.5887,7.0705,153782.8005,7.2841,195159.7765
20190520,000007.SZ,6.31,6.55,6.16,6.48,6.37,0.11000000000000032,1.7268,41971.0,26798.662,1.3585,0.56,6.606,63022.254,6.415,64132.765,6.3631,65023.8577,6.5938,70522.4371,6.8243,74734.7797,7.0773,150489.0985,7.27,192852.8392
20190521,000007.SZ,6.55,6.7,6.5,6.61,6.48,0.1299999999999999,2.0062,46515.15,30812.466,1.5056,0.74,6.578,52301.03,6.465,64079.996,6.3854,59980.9762,6.5638,69591.8043,6.7887,71937.4277,7.0842,147425.234,7.2572,190929.8862
20190522,000007.SZ,6.7,7.0,6.54,6.88,6.61,0.2699999999999996,4.0847,86836.01,58685.573,2.8107,1.66,6.598,56620.202,6.543,65431.688,6.43,63321.6815,6.5505,71027.8043,6.7657,71301.128,7.0972,145886.4323,7.2459,189416.4581
