trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160421,000090.SZ,5.6977,5.8096,5.6149,5.6314,5.7848,-0.15339999999999954,-2.6518,127375.18,174530.189,2.3053,1.39,5.9663,89034.244,6.0147,103861.813,6.056,113395.3215,5.9558,110739.1943,5.8158,111607.3607,5.5835,122705.5107,6.4815,112027.3872
20160422,000090.SZ,5.5444,5.6107,5.4905,5.5941,5.6314,-0.03730000000000011,-0.6624,79055.92,105816.193,1.4308,0.89,5.8386,86356.926,5.9721,95748.033,6.0146,108148.6769,5.9468,111001.2662,5.8227,107497.879,5.5914,122988.479,6.4659,111652.9283
20160425,000090.SZ,5.5651,5.5651,5.4367,5.445,5.5941,-0.1490999999999998,-2.6653,64803.63,85743.6084,1.1729,0.75,5.7127,86720.518,5.9095,92971.089,5.9614,105238.5123,5.9324,107416.9543,5.8281,106601.6287,5.5939,123195.139,6.4471,111014.1072
20160426,000090.SZ,5.3911,5.4491,5.2834,5.4077,5.445,-0.03730000000000011,-0.685,149263.84,192898.6942,2.7015,1.72,5.5726,103026.856,5.8564,100224.431,5.8919,102441.6554,5.914,110765.8848,5.8258,107808.6743,5.595,125060.2002,6.4298,111425.4777
20160427,000090.SZ,5.3994,5.4533,5.3538,5.3662,5.4077,-0.04150000000000009,-0.7674,74810.46,97574.2131,1.354,0.73,5.4889,99061.806,5.7864,95226.421,5.8415,95873.7123,5.8974,110778.5571,5.8266,107779.1047,5.5995,125372.0203,6.4148,111053.9049
20160428,000090.SZ,5.4035,5.4077,5.2709,5.3662,5.3662,0.0,0.0,60827.56,78386.1265,1.1009,0.61,5.4358,85752.282,5.701,87393.263,5.7873,93431.75,5.8858,111085.2424,5.8313,107736.854,5.6055,125424.4325,6.3989,110872.686
20160429,000090.SZ,5.3082,5.4367,5.3082,5.3745,5.3662,0.008300000000000196,0.1547,53219.81,69183.1229,0.9632,0.62,5.3919,80585.06,5.6153,83470.993,5.744,91623.2415,5.8659,108378.9381,5.8314,106557.8807,5.6144,125346.9167,6.3798,110587.7224
20160503,000090.SZ,5.3538,5.5734,5.3538,5.5527,5.3745,0.17819999999999947,3.3157,77434.14,102974.8354,1.4014,0.96,5.4135,83111.162,5.5631,84915.84,5.7044,87980.44,5.8522,106131.781,5.8305,105342.0923,5.6239,125163.4647,6.3622,110332.714
20160504,000090.SZ,5.5527,5.6314,5.5154,5.5734,5.5527,0.020700000000000607,0.3728,65910.64,88738.9117,1.1929,0.79,5.4466,66440.522,5.5096,84733.689,5.6547,82345.94,5.829,99974.5324,5.8179,101594.2197,5.6354,125495.0398,6.3439,109882.7547
20160505,000090.SZ,5.5776,5.619,5.5444,5.5941,5.5734,0.02069999999999972,0.3714,44524.68,60048.0317,0.8058,0.67,5.4922,60383.366,5.4905,79722.586,5.6056,78659.9531,5.8033,95082.2648,5.8116,99845.792,5.6448,125074.2947,6.3193,108174.4335
20160506,000090.SZ,5.5983,5.6149,5.3455,5.3497,5.5941,-0.24439999999999973,-4.3689,74770.17,98217.9726,1.3532,1.24,5.4889,63171.888,5.4624,74462.085,5.5498,79566.4531,5.7658,93755.3314,5.797,99886.384,5.6491,124790.7735,6.2941,107318.1217
20160509,000090.SZ,5.2875,5.3289,5.0554,5.1135,5.3497,-0.2362000000000002,-4.4152,59021.68,73762.8553,1.0682,0.93,5.4367,64332.262,5.4143,72458.661,5.4733,78896.4169,5.7088,87726.6981,5.7759,97184.634,5.6467,124064.2623,6.2631,105958.8832
20160510,000090.SZ,5.1176,5.1466,5.0554,5.1176,5.1135,0.004100000000000215,0.0802,32179.05,39715.3913,0.5824,0.5,5.3497,55281.244,5.3816,69196.203,5.422,74092.0585,5.6658,81630.7614,5.7534,95626.059,5.6467,123563.9487,6.2339,105043.4167
20160511,000090.SZ,5.1673,5.1715,5.0347,5.0472,5.1176,-0.07040000000000024,-1.3756,48620.56,59987.3641,0.88,0.88,5.2444,51823.228,5.3455,59131.875,5.3771,68034.0108,5.617,79537.7848,5.7312,94761.933,5.6439,123151.5707,6.2068,104302.8567
20160512,000090.SZ,4.9726,5.0554,4.8897,5.0513,5.0472,0.004100000000000215,0.0812,38400.42,46102.6542,0.695,0.74,5.1359,50598.376,5.314,55490.871,5.3353,64906.6646,5.5748,77712.5467,5.7125,94229.0413,5.6354,121424.6348,6.1786,103758.7042
20160513,000090.SZ,5.0554,5.0886,4.9436,4.9726,5.0513,-0.07870000000000044,-1.558,40370.56,48889.0086,0.7306,0.8,5.0604,43718.454,5.2747,53445.171,5.299,63027.1977,5.5227,73692.5467,5.6852,91906.32,5.6246,119417.1957,6.151,103108.2889
20160516,000090.SZ,4.9353,5.0347,4.9104,5.0347,4.9726,0.062100000000000044,1.2488,31182.13,37573.5616,0.5644,0.71,5.0447,38150.544,5.2407,51241.403,5.2703,53943.9892,5.4663,68550.7843,5.6584,88791.5763,5.612,116175.0677,6.1245,102471.3077
20160517,000090.SZ,5.0347,5.072,4.9726,5.0223,5.0347,-0.012399999999999523,-0.2463,35308.13,42801.2384,0.639,0.93,5.0256,38776.36,5.1876,47028.802,5.2438,50905.3485,5.4087,65830.0995,5.6237,83461.4187,5.6004,114809.5788,6.0973,102037.3111
20160518,000090.SZ,5.0264,5.0264,4.8565,4.9146,5.0223,-0.10770000000000035,-2.1444,45160.37,53629.7498,0.8173,1.16,4.9991,38084.322,5.1218,44953.775,5.2091,49700.18,5.3534,64981.2757,5.5831,80058.021,5.5857,113360.1092,6.0693,101834.3937
20160519,000090.SZ,4.9228,5.0306,4.9063,4.927,4.9146,0.012399999999999523,0.2523,35966.89,43199.4721,0.6509,0.94,4.9742,37597.616,5.055,44097.996,5.1747,48373.0323,5.2972,63468.6443,5.5428,77835.725,5.5731,112525.2437,6.0408,101158.9529
20160520,000090.SZ,4.9228,5.0306,4.8897,5.0223,4.927,0.09530000000000083,1.9342,54811.39,65406.1762,0.992,1.46,4.9842,40485.782,5.0223,42102.118,5.1339,46632.8208,5.2609,61572.2481,5.4998,73475.3387,5.561,111994.86,6.0136,100963.6772
20160523,000090.SZ,5.0223,5.072,5.0182,5.0596,5.0223,0.03729999999999922,0.7427,43781.98,53325.7486,0.7924,1.08,4.9892,43005.752,5.0169,40578.148,5.0943,44930.6162,5.2336,57591.6195,5.4678,69594.9473,5.5591,110832.1722,5.9859,100451.0737
20160524,000090.SZ,5.0223,5.0554,4.9394,4.9726,5.0596,-0.08699999999999974,-1.7195,30917.82,37186.2629,0.5596,0.72,4.9792,42127.69,5.0024,40452.025,5.0465,43883.9346,5.204,55299.329,5.4312,67539.7723,5.5575,109771.6703,5.9572,99569.4755
20160525,000090.SZ,5.014,5.0596,4.9394,4.9519,4.9726,-0.02069999999999972,-0.4163,31658.55,38211.125,0.573,0.75,4.9867,39427.326,4.9929,38755.824,5.0159,40567.6562,5.1806,53720.9919,5.3983,66037.3767,5.56,108864.1788,5.9301,98487.9397
20160526,000090.SZ,4.9684,5.0264,4.8607,5.0223,4.9519,0.07040000000000024,1.4217,38284.19,45706.7228,0.6929,0.97,5.0057,39890.786,4.99,38744.201,5.0089,38972.4646,5.1622,48436.2467,5.3635,63153.831,5.5591,107265.5838,5.9067,97694.9765
20160527,000090.SZ,5.0057,5.13,4.9477,5.0803,5.0223,0.05799999999999983,1.1548,61600.06,75197.7323,1.1149,1.54,5.0173,41248.52,5.0008,40867.151,5.0061,41235.6192,5.1486,47807.18,5.3255,60568.5283,5.5507,105091.9377,5.8823,97006.3767
20160530,000090.SZ,5.0554,5.0679,4.9643,5.0223,5.0803,-0.05799999999999983,-1.1417,34727.32,42000.5016,0.6285,0.84,5.0099,39437.588,4.9995,41221.67,5.0041,40166.9085,5.1322,46564.3114,5.2852,58644.6887,5.5337,95822.4608,5.8596,96539.7283
20160531,000090.SZ,5.0472,5.2253,5.014,5.2046,5.0223,0.18229999999999968,3.6298,70166.0,87412.9968,1.2699,1.78,5.0563,47287.224,5.0177,44707.457,5.0159,42610.4146,5.1241,47371.2729,5.2562,58884.033,5.5258,90199.9377,5.8367,96183.9153
20160601,000090.SZ,5.2046,5.3662,5.2046,5.3165,5.2046,0.11189999999999944,2.15,87992.54,112145.0735,1.5925,1.86,5.1292,58554.022,5.0579,48990.674,5.0424,46273.6438,5.1129,47874.0538,5.2298,59559.3793,5.5175,86751.9638,5.8157,96369.2634
20160602,000090.SZ,5.2834,5.4864,5.2668,5.4491,5.3165,0.13260000000000005,2.4941,97886.76,127383.2033,1.7716,1.67,5.2146,70474.536,5.1101,55182.661,5.0743,51404.7692,5.107,49396.7262,5.2186,59667.7477,5.5138,85214.6832,5.7963,96514.7158
20160603,000090.SZ,5.4657,5.4905,5.3455,5.3911,5.4491,-0.05799999999999983,-1.0644,51704.04,67492.5847,0.9358,0.73,5.2767,68495.332,5.147,54871.926,5.1026,52665.9931,5.0973,49738.6005,5.2106,57145.3763,5.5132,84376.3685,5.7789,96137.45
20160606,000090.SZ,5.3994,5.4408,5.3372,5.3662,5.3911,-0.0248999999999997,-0.4619,35714.19,46367.4942,0.6464,0.52,5.3455,68692.706,5.1777,54065.147,5.1374,51939.3638,5.0981,47878.7919,5.203,55700.652,5.5129,81599.2655,5.7618,95932.4949
20160607,000090.SZ,5.3952,5.4201,5.3414,5.3662,5.3662,0.0,0.0,31251.49,40515.3636,0.5656,0.45,5.3778,60909.804,5.217,54098.514,5.1712,51576.6408,5.1101,46556.4019,5.2003,54582.2473,5.5142,80591.938,5.7451,95795.7575
20160608,000090.SZ,5.3662,5.3952,5.2916,5.3289,5.3662,-0.03730000000000011,-0.6951,32158.27,41368.6241,0.582,0.53,5.3803,49742.95,5.2547,54148.486,5.1947,49834.0931,5.1202,46555.4124,5.1977,50678.7283,5.5117,79243.7013,5.7274,95677.2004
20160613,000090.SZ,5.2875,5.2916,5.0969,5.0969,5.3289,-0.2320000000000002,-4.3536,49498.62,62198.3661,0.8959,1.0,5.3099,40065.322,5.2622,55269.929,5.1976,50273.8346,5.1225,46597.2248,5.1887,49835.0003,5.5077,78807.0525,5.707,95413.9088
20160614,000090.SZ,5.0762,5.1259,5.0762,5.0969,5.0969,0.0,0.0,28928.94,35598.6448,0.5236,0.72,5.251,35510.302,5.2639,52002.817,5.2072,50120.8438,5.1247,46146.2019,5.1798,48771.713,5.5055,78254.2835,5.6867,95135.9169
20160615,000090.SZ,5.072,5.2461,5.0099,5.2336,5.0969,0.13670000000000027,2.682,79906.51,99858.2748,1.4462,2.25,5.2245,44348.766,5.285,56520.736,5.2288,53832.2254,5.1371,48028.8662,5.1751,49661.2697,5.5033,78109.5752,5.6676,95431.6513
20160616,000090.SZ,5.2171,5.2336,5.1383,5.1632,5.2336,-0.07040000000000024,-1.3452,40183.58,50268.9717,0.7273,0.91,5.1839,46135.184,5.2809,53522.494,5.2397,53978.3323,5.1433,48457.5067,5.1621,48419.5843,5.4963,76880.8383,5.6456,94695.3824
20160617,000090.SZ,5.1931,5.2403,5.1518,5.199,5.1636,0.0354000000000001,0.6856,70784.81,62456.0341,0.9151,1.53,5.1579,53860.492,5.2691,51801.721,5.2488,54684.8515,5.1517,50146.8724,5.1496,48582.0567,5.4838,75088.1382,5.6247,94536.7591
20160620,000090.SZ,5.199,5.2285,5.0988,5.1342,5.199,-0.06479999999999997,-1.2464,40035.8,34835.7607,0.5176,0.74,5.1654,51967.928,5.2376,46016.625,5.2574,55093.1962,5.1621,49902.8452,5.1343,48432.4273,5.4729,74139.1097,5.6024,94180.1242
20160621,000090.SZ,5.1754,5.1872,5.0281,5.0634,5.1342,-0.0708000000000002,-1.379,48200.55,41910.0584,0.6231,0.93,5.1587,55822.25,5.2048,45666.276,5.2466,53403.5462,5.1686,50485.4005,5.1247,47546.7733,5.4609,73716.5787,5.5767,93663.3116
20160622,000090.SZ,5.0163,5.1577,5.0163,5.1342,5.0634,0.0708000000000002,1.3983,37711.9,32689.343,0.4875,0.68,5.1388,47383.328,5.1816,45866.047,5.2325,49535.8046,5.174,49671.139,5.1254,46836.4473,5.4507,72010.5407,5.5523,92945.6383
20160623,000090.SZ,5.1342,5.1872,5.0575,5.0752,5.1342,-0.05900000000000016,-1.1492,56044.99,48634.1155,0.7245,1.18,5.1212,50555.61,5.1525,48345.397,5.2038,46317.2069,5.1747,50255.0919,5.124,47631.9787,5.4387,71629.0188,5.5299,92715.4036
20160624,000090.SZ,5.0988,5.1224,4.8335,4.9455,5.0752,-0.1296999999999997,-2.5556,74894.68,63563.6533,0.9682,1.48,5.0705,51377.584,5.1142,52619.038,5.1695,48101.1023,5.1734,52349.2281,5.1206,48507.7827,5.4259,71634.8578,5.5062,93021.1632
20160627,000090.SZ,4.8925,5.0752,4.8925,5.0752,4.9455,0.1296999999999997,2.6226,54126.82,46250.2217,0.6997,1.05,5.0587,54195.788,5.112,53081.858,5.1471,49517.4585,5.1793,53419.1457,5.1214,49031.996,5.417,71630.5187,5.4864,92649.0941
20160628,000090.SZ,5.0516,5.199,5.0163,5.1636,5.0752,0.08840000000000003,1.7418,71136.37,61917.9583,0.9196,1.31,5.0787,58782.952,5.1187,57302.601,5.1315,52585.5262,5.186,54983.5352,5.1278,50057.523,5.4065,70981.9215,5.468,92604.5763
20160629,000090.SZ,5.1872,5.2403,5.1401,5.1813,5.1636,0.017700000000000493,0.3428,54842.0,48314.7143,0.709,0.93,5.0882,62208.972,5.1135,54796.15,5.1202,54330.4285,5.1908,54661.7229,5.1327,50846.1853,5.3955,69818.8808,5.449,92608.3199
20160630,000090.SZ,5.1813,5.2049,5.1401,5.1872,5.1813,0.005899999999999572,0.1139,44822.96,39374.5819,0.5795,0.72,5.1106,59964.566,5.1159,55260.088,5.1271,53970.7623,5.1987,55142.4676,5.1382,51163.3463,5.3809,67312.3825,5.4335,91886.8898
20160701,000090.SZ,5.1695,5.2756,5.1695,5.199,5.1872,0.011800000000000033,0.2275,70992.03,63086.3236,0.9178,1.18,5.1613,59184.036,5.1159,55280.81,5.135,57206.3846,5.1984,55181.8024,5.1476,52024.4017,5.3654,66041.2113,5.4239,92013.6791
20160704,000090.SZ,5.2167,5.3346,5.2167,5.2697,5.199,0.07070000000000043,1.3599,78542.57,70496.8354,1.0154,1.33,5.2002,64067.186,5.1294,59131.487,5.1377,57101.4662,5.1962,54731.8038,5.1591,53443.591,5.3509,65639.658,5.4161,91583.0064
20160705,000090.SZ,5.3051,5.3817,5.2579,5.3228,5.2697,0.0530999999999997,1.0076,66238.97,59758.407,0.8563,1.03,5.232,63087.706,5.1554,60935.329,5.15,59105.7269,5.1902,53224.7662,5.1691,53824.5103,5.3344,63649.9245,5.4066,91071.4105
20160706,000090.SZ,5.3228,5.4466,5.3228,5.3464,5.3228,0.023600000000000065,0.4434,74645.45,67926.2926,0.965,1.18,5.265,67048.396,5.1766,64628.684,5.1614,59402.6992,5.188,54317.2143,5.1786,54853.2927,5.3232,62224.12,5.4026,91562.3364
20160707,000090.SZ,5.3405,5.3464,5.2462,5.2933,5.3464,-0.0530999999999997,-0.9932,67116.43,60318.9557,0.8677,1.0,5.2862,71507.09,5.1984,65735.828,5.1736,61485.8246,5.1846,55812.559,5.1893,56059.913,5.3102,61799.8427,5.3979,91170.8007
20160708,000090.SZ,5.2933,5.3405,5.2462,5.2874,5.2933,-0.00590000000000046,-0.1115,64893.19,58321.8288,0.8389,0.91,5.3039,70287.322,5.2326,64735.679,5.1908,62769.8738,5.1808,57414.5448,5.2005,57167.7343,5.2994,61602.5555,5.3981,90931.0292
20160711,000090.SZ,5.3051,5.3287,5.2697,5.2756,5.2874,-0.011800000000000033,-0.2232,55664.32,50005.086,0.7196,0.79,5.3051,65711.672,5.2526,64889.429,5.2017,64150.8292,5.1783,58533.8805,5.209,57747.072,5.2862,60450.4515,5.3982,90700.5347
20160712,000090.SZ,5.2756,5.3051,5.1459,5.2815,5.2756,0.00590000000000046,0.1118,78617.48,69921.2911,1.0163,1.2,5.2968,68187.374,5.2644,65637.54,5.2176,65887.1746,5.1871,59920.4929,5.2157,58314.3193,5.2706,59441.4238,5.3991,90755.7295
20160713,000090.SZ,5.2933,5.364,5.2815,5.3346,5.2815,0.0530999999999997,1.0054,82090.83,74278.2866,1.0612,1.2,5.2945,69676.45,5.2797,68362.423,5.2475,66440.7246,5.1984,62452.0114,5.2261,59893.103,5.2556,59268.8958,5.3993,90672.234
20160714,000090.SZ,5.3346,5.3523,5.2815,5.3228,5.3346,-0.011800000000000033,-0.2212,72123.35,65028.5247,0.9324,1.04,5.3004,70677.834,5.2933,71092.462,5.2666,67825.0731,5.2026,62081.3848,5.23,59958.348,5.2431,59421.1905,5.4012,90632.9319
20160715,000090.SZ,5.3287,5.5055,5.3287,5.423,5.3228,0.10020000000000007,1.8825,158121.15,145577.086,2.0441,2.24,5.3275,89323.426,5.3157,79805.374,5.2865,74516.21,5.215,67697.4595,5.2336,62295.9683,5.2317,60927.6738,5.4037,91318.3303
20160718,000090.SZ,5.423,5.423,5.2756,5.311,5.423,-0.1120000000000001,-2.0653,76249.92,69073.1093,0.9857,0.85,5.3346,93440.546,5.3198,79576.109,5.2965,76162.9731,5.2203,67957.7029,5.229,61574.7403,5.2238,60621.244,5.4016,91135.3165
20160719,000090.SZ,5.3051,5.3346,5.2638,5.3228,5.311,0.011800000000000033,0.2222,52374.19,47029.2277,0.6771,0.56,5.3428,88191.888,5.3198,78189.631,5.3069,76743.8369,5.2293,68545.2452,5.2267,61597.0787,5.2186,59371.2275,5.4011,91038.3691
20160720,000090.SZ,5.3228,5.3699,5.2992,5.3287,5.3228,0.00590000000000046,0.1108,62710.22,56805.5522,0.8107,0.71,5.3417,84315.766,5.3181,76996.108,5.3169,76106.7746,5.2419,69236.1819,5.2254,62496.9463,5.2142,59098.7992,5.4028,91043.6391
20160721,000090.SZ,5.3169,5.4525,5.3169,5.3935,5.3287,0.06479999999999997,1.2161,107213.31,97841.8099,1.386,1.27,5.3558,91333.758,5.3281,81005.796,5.3264,78312.2162,5.2543,72545.7729,5.2263,65029.007,5.2133,59805.6272,5.4036,91500.3831
20160722,000090.SZ,5.3817,5.423,5.3228,5.3346,5.3935,-0.058900000000000396,-1.0921,66175.04,60373.8509,0.8555,0.72,5.3381,72944.536,5.3328,81133.981,5.3273,78307.2985,5.2666,73028.1562,5.2265,66162.8993,5.2121,58420.8138,5.4036,91740.507
20160725,000090.SZ,5.3346,5.3935,5.2933,5.3935,5.3346,0.058900000000000396,1.1041,51716.08,46884.5322,0.6686,0.71,5.3546,68037.768,5.3446,80739.157,5.3309,76543.5008,5.288,71924.4133,5.2364,66236.8147,5.2126,58035.9075,5.4061,91703.9639
20160726,000090.SZ,5.3876,5.476,5.364,5.4407,5.3935,0.04719999999999924,0.8751,74188.92,68430.6819,0.9591,1.09,5.3782,72400.714,5.3605,80296.301,5.3423,77087.5385,5.3054,72879.7514,5.2479,67745.4807,5.2138,58258.5968,5.4097,91841.5147
20160727,000090.SZ,5.4819,5.4819,5.199,5.2638,5.4407,-0.17689999999999984,-3.2514,118198.03,106777.1205,1.528,1.63,5.3652,83498.276,5.3534,83907.021,5.3405,81187.9108,5.3102,75120.7829,5.2489,69021.8647,5.212,59341.5672,5.4132,92344.2419
20160728,000090.SZ,5.2697,5.311,5.2226,5.2815,5.2638,0.017700000000000493,0.3363,78134.61,69855.2999,1.0101,0.94,5.3428,77682.536,5.3493,84508.147,5.3409,82916.3946,5.3149,76229.9548,5.2528,70286.899,5.2075,59353.2417,5.4157,92258.3532
20160729,000090.SZ,5.2815,5.2933,5.1636,5.1813,5.2815,-0.10020000000000007,-1.8972,83188.41,73523.0384,1.0754,1.07,5.3122,81085.21,5.3251,77014.873,5.3332,83268.0046,5.3146,78056.881,5.2522,70700.3523,5.2009,59641.2045,5.4182,92568.1222
20160801,000090.SZ,5.1695,5.199,5.0163,5.1283,5.1813,-0.052999999999999936,-1.0229,71023.84,61513.7663,0.9182,0.88,5.2591,84946.762,5.3069,76492.265,5.3173,82416.6977,5.3113,78058.3957,5.252,71733.287,5.1932,60082.8572,5.419,92578.5759
20160802,000090.SZ,5.1518,5.1931,5.1047,5.1754,5.1283,0.047099999999999476,0.9184,49989.83,43673.4575,0.6462,0.59,5.2061,80106.944,5.2921,76253.829,5.306,80714.1192,5.3068,76698.7414,5.2558,71792.9297,5.1903,59669.8515,5.4197,92230.3125
20160803,000090.SZ,5.1577,5.6941,5.1577,5.6941,5.1754,0.5186999999999999,10.0224,352407.08,329287.0332,4.5558,4.4,5.2921,126948.754,5.3287,105223.515,5.3269,95659.1908,5.3245,90325.7943,5.2744,82282.769,5.1999,64559.6082,5.4233,94311.9352
20160804,000090.SZ,5.7177,5.7177,5.535,5.5704,5.6941,-0.12369999999999948,-2.1724,292166.84,277590.4208,3.777,2.3,5.3499,169755.2,5.3464,123718.868,5.3468,112268.1846,5.3351,100683.9557,5.2909,90153.4973,5.2075,68892.738,5.4271,96228.3433
20160805,000090.SZ,5.5645,5.6706,5.4996,5.588,5.5704,0.017599999999999838,0.316,223693.64,211734.2154,2.8918,1.32,5.4312,197856.246,5.3717,139470.728,5.3672,125446.6038,5.3492,108140.0133,5.3124,95113.4627,5.2165,71810.6227,5.4302,97481.0967
20160808,000090.SZ,5.6175,5.7885,5.5763,5.6588,5.588,0.0708000000000002,1.267,248498.61,239382.3788,3.2125,1.26,5.5373,233351.2,5.3982,159148.981,5.3926,139738.0185,5.3669,116883.1286,5.3318,101592.5223,5.2266,75312.2592,5.431,98368.447
20160809,000090.SZ,5.6352,5.6588,5.5232,5.6588,5.6588,0.0,0.0,170830.36,162123.2987,2.2084,0.73,5.634,257519.306,5.42,168813.125,5.413,144631.6377,5.3851,122367.2257,5.3483,104915.6553,5.2381,77486.5892,5.4313,98451.8924
20160810,000090.SZ,5.6234,5.6234,5.535,5.5527,5.6588,-0.10610000000000053,-1.875,110014.78,103983.9895,1.4222,0.43,5.6057,209040.846,5.4489,167994.8,5.4298,148003.9254,5.398,123862.3352,5.3607,106754.748,5.2467,78800.4667,5.4294,97487.7672
20160811,000090.SZ,5.5527,5.6588,5.5409,5.5998,5.5527,0.047100000000000364,0.8482,164793.88,156397.6167,2.1304,0.79,5.6116,183566.254,5.4808,176660.727,5.4457,156702.2177,5.4106,127800.5757,5.3745,110753.7787,5.2563,80958.5625,5.4284,97884.0707
20160812,000090.SZ,5.5998,5.7472,5.535,5.7354,5.5998,0.13560000000000016,2.4215,219840.19,210681.0682,2.842,1.2,5.6411,182795.564,5.5362,190325.905,5.4683,167906.1615,5.4303,134834.711,5.3923,115715.384,5.27,83869.8928,5.4278,98615.001
20160815,000090.SZ,5.759,6.0478,5.7059,5.9063,5.7354,0.1708999999999996,2.9797,419892.59,419767.5613,5.4282,2.3,5.6906,217074.36,5.614,225212.78,5.5178,191113.4354,5.4533,147300.0176,5.4136,127093.718,5.2863,90268.6545,5.4297,101396.9491
20160816,000090.SZ,5.9122,6.1068,5.7943,5.9712,5.9063,0.06489999999999974,1.0988,302572.3,305854.0092,3.9115,1.39,5.7531,243422.748,5.6935,250471.027,5.5708,208377.8731,5.4847,158077.2738,5.4352,134971.4957,5.3021,94398.003,5.4316,103196.4315
20160817,000090.SZ,5.924,6.1598,5.8828,5.9358,5.9712,-0.03539999999999921,-0.5928,240154.25,244168.7708,3.1046,0.99,5.8297,269450.642,5.7177,239245.744,5.6288,220452.1685,5.5139,167019.1814,5.4548,140488.4557,5.3167,97670.8742,5.4379,104251.5232
20160818,000090.SZ,5.8946,6.1834,5.8356,6.0419,5.9358,0.10609999999999964,1.7875,323156.5,330324.0559,4.1776,1.2,5.9181,301123.166,5.7649,242344.71,5.6991,239846.9885,5.5479,179421.3852,5.4798,149023.1247,5.3346,102541.5188,5.446,106156.5946
20160819,000090.SZ,6.0124,6.0124,5.9005,5.9594,6.0419,-0.08250000000000046,-1.3655,141310.71,142530.2832,1.8268,0.47,5.9629,285417.27,5.802,234106.417,5.7594,246871.6715,5.5748,181045.071,5.5022,151570.3753,5.3513,104369.0548,5.4557,106616.6168
20160822,000090.SZ,5.9181,5.9653,5.7177,5.7295,5.9594,-0.22989999999999977,-3.8578,173241.8,171548.3898,2.2396,0.61,5.9276,236087.112,5.8091,226580.736,5.7622,233089.7269,5.5936,186143.4881,5.5173,155489.6247,5.3631,106618.3483,5.4611,106941.9661
20160823,000090.SZ,5.7354,5.7708,5.6706,5.7236,5.7295,-0.005899999999999572,-0.103,100645.05,97576.8082,1.3011,0.43,5.878,195701.662,5.8156,219562.205,5.7739,218357.2815,5.6094,188473.439,5.532,156223.877,5.3739,107269.0982,5.4623,106180.5179
20160824,000090.SZ,5.7531,5.7943,5.6882,5.7059,5.7236,-0.017700000000000493,-0.3092,77008.48,74826.9469,0.9955,0.39,5.8321,163072.508,5.8309,216261.575,5.783,207073.8077,5.622,188607.7038,5.5444,156054.4653,5.3852,107973.7842,5.4595,101898.1225
20160825,000090.SZ,5.6765,5.6765,5.5055,5.5939,5.7059,-0.1120000000000001,-1.9629,129494.97,122635.1847,1.6741,0.79,5.7425,124340.202,5.8303,212731.684,5.778,197919.6815,5.6377,189145.6533,5.5535,157966.8527,5.3917,108962.6003,5.4588,99581.269
20160826,000090.SZ,5.6116,5.6588,5.5468,5.5939,5.5939,0.0,0.0,69916.49,66618.5664,0.9038,0.56,5.6694,110061.358,5.8161,197739.314,5.773,190157.0762,5.6526,188754.3143,5.5592,155026.6973,5.3964,108661.3328,5.4569,97706.6483
20160829,000090.SZ,5.6057,5.759,5.588,5.7531,5.5939,0.15920000000000023,2.846,92931.09,89785.8938,1.2014,0.84,5.6741,93999.216,5.8008,165043.164,5.7884,188842.9462,5.6798,189218.2514,5.5739,155582.7363,5.4014,108578.7383,5.4576,96896.7107
20160830,000090.SZ,5.7472,5.7943,5.6529,5.6647,5.7531,-0.08840000000000003,-1.5366,65173.66,63144.5599,0.8425,0.69,5.6623,86904.938,5.7702,141303.3,5.7934,181179.8523,5.7054,188939.6714,5.5853,156009.3853,5.406,108803.232,5.4596,96589.8003
20160831,000090.SZ,5.6706,5.7649,5.6175,5.7,5.6647,0.03530000000000033,0.6232,81321.48,78699.2558,1.0513,0.94,5.6611,87767.538,5.7466,125420.023,5.7907,170524.5669,5.7303,190431.6548,5.5977,156629.7607,5.4115,109563.3535,5.4622,95581.3095
20160901,000090.SZ,5.7059,5.7118,5.5763,5.5763,5.7,-0.12370000000000037,-2.1702,65874.08,63045.9104,0.8516,0.75,5.6576,75043.36,5.7,99691.781,5.7653,143292.3738,5.7247,176787.2262,5.6038,155251.7863,5.4151,110140.3967,5.4646,95366.1673
20160902,000090.SZ,5.5704,5.6175,5.4289,5.476,5.5763,-0.10029999999999983,-1.7987,94593.2,88336.5055,1.2229,1.26,5.634,79978.702,5.6517,95020.03,5.7272,127293.9815,5.7202,167378.9576,5.6085,156199.0583,5.4175,111180.9788,5.4646,95212.3401
