trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190104,000046.SZ,4.5012,4.8032,4.4427,4.735,4.4914,0.2436000000000007,5.4237,65602.85,31448.04,0.1288,2.61,4.5635,32635.436,4.6015,32913.347,4.6511,30095.0846,4.7735,30031.6943,4.8552,41987.196,4.9433,49526.0287,5.3013,82706.484
20190107,000046.SZ,4.774,4.813,4.7058,4.7448,4.735,0.009799999999999365,0.207,41018.05,20026.368,0.0805,1.26,4.6142,35194.78,4.6054,33961.508,4.6443,31190.88,4.7582,29649.82,4.8318,40292.234,4.9482,49134.384,5.2972,81384.4165
20190108,000046.SZ,4.7448,4.7935,4.696,4.774,4.7448,0.029200000000000337,0.6154,29629.9,14451.542,0.0582,0.84,4.659,36900.83,4.6122,33313.598,4.6413,32038.5731,4.7513,28993.2567,4.8208,37974.9263,4.9495,48300.9733,5.2925,79842.7859
20190109,000046.SZ,4.7642,4.8909,4.7642,4.7837,4.774,0.009699999999999598,0.2032,43106.01,21403.911,0.0846,1.17,4.7058,41289.502,4.6239,35301.927,4.6398,34068.2638,4.742,30204.5905,4.81,36874.8443,4.9508,48162.2728,5.2847,77920.3253
20190110,000046.SZ,4.813,4.8519,4.7642,4.7935,4.7837,0.009800000000000253,0.2049,25975.96,12836.103,0.051,0.63,4.7662,41066.554,4.6473,33087.02,4.6466,33717.4577,4.7345,30546.6343,4.8055,35185.7097,4.952,47929.9377,5.277,76423.9268
20190111,000046.SZ,4.774,4.8324,4.7642,4.8032,4.7935,0.009700000000000486,0.2024,22423.44,11029.201,0.044,0.55,4.7798,32430.672,4.6717,32533.054,4.6541,32664.7223,4.7243,30610.7243,4.799,33962.7977,4.9524,47676.7395,5.2693,74885.1833
20190114,000046.SZ,4.7642,4.8324,4.7448,4.774,4.8032,-0.029200000000000337,-0.6079,29146.98,14310.547,0.0572,0.9,4.7857,30056.458,4.6999,32625.619,4.6623,33120.4346,4.7155,31071.9138,4.7954,32658.3637,4.9524,47286.5038,5.2603,73804.3676
20190115,000046.SZ,4.774,4.8617,4.7448,4.8324,4.774,0.058399999999999785,1.2233,30642.96,15155.712,0.0602,1.02,4.7974,30259.07,4.7282,33579.95,4.6833,31775.66,4.7076,30652.501,4.7944,32139.3593,4.9526,47225.6827,5.2498,72010.0004
20190116,000046.SZ,4.8324,4.9494,4.8324,4.9006,4.8324,0.06820000000000004,1.4113,39570.04,19952.584,0.0777,1.31,4.8207,29551.876,4.7633,35420.689,4.7095,32668.5015,4.7081,31083.3067,4.7902,31021.067,4.9495,46949.1347,5.237,70351.3934
20190117,000046.SZ,4.9201,4.9786,4.8324,4.9494,4.9006,0.048799999999999955,0.9958,37263.85,18776.06,0.0732,1.26,4.8519,31809.454,4.8091,36438.004,4.7448,33364.08,4.7137,31582.8848,4.7867,30981.4257,4.9487,46865.5655,5.2229,68779.1121
20190118,000046.SZ,4.9396,4.9591,4.813,4.8714,4.9494,-0.0779999999999994,-1.5759,41246.1,20594.724,0.081,1.3,4.8656,35573.986,4.8227,34002.329,4.7695,34913.8069,4.7164,32660.7995,4.7802,30721.7153,4.9469,47021.7893,5.2087,66922.0751
20190121,000046.SZ,4.9494,5.037,4.8617,4.8909,4.8714,0.01949999999999985,0.4003,50923.0,25798.332,0.1,1.43,4.8889,39929.19,4.8373,34992.824,4.7957,37203.0646,4.7206,34289.5124,4.7792,30971.891,4.9464,47361.2122,5.1975,65608.7622
20190122,000046.SZ,4.8909,4.9201,4.7837,4.8032,4.8909,-0.08769999999999989,-1.7931,38044.45,18899.054,0.0747,0.95,4.8831,41409.488,4.8402,35834.279,4.8197,38045.6608,4.7253,34647.0367,4.7733,31651.106,4.943,47080.9045,5.1855,65011.1411
20190123,000046.SZ,4.7935,4.8324,4.7837,4.813,4.8032,0.009799999999999365,0.204,24968.04,12322.75,0.049,0.6,4.8656,38489.088,4.8432,34020.482,4.8257,34919.9062,4.7304,34116.5148,4.7688,31856.9393,4.9399,47097.3575,5.1769,63075.9247
20190124,000046.SZ,4.7935,4.8227,4.735,4.8032,4.813,-0.009799999999999365,-0.2036,32769.0,16064.006,0.0643,0.85,4.8363,37590.118,4.8441,34699.786,4.8302,34285.3638,4.7369,34571.0995,4.7616,32246.6543,4.9377,46817.3675,5.1659,61287.7913
20190125,000046.SZ,4.8032,4.8519,4.774,4.7837,4.8032,-0.01950000000000074,-0.406,30264.69,14928.337,0.0594,0.81,4.8188,35393.836,4.8422,35483.911,4.8309,34334.1938,4.7475,33720.6071,4.7558,32606.744,4.9344,46705.7795,5.1531,60033.817
20190128,000046.SZ,4.8032,4.8227,4.735,4.7545,4.7837,-0.02919999999999945,-0.6104,27745.56,13616.393,0.0545,0.78,4.7915,30758.348,4.8402,35343.769,4.8287,33152.6208,4.7568,33710.2481,4.7477,32216.575,4.9305,46439.156,5.1402,58687.8907
20190129,000046.SZ,4.735,4.7545,4.6181,4.6571,4.7545,-0.09740000000000038,-2.0486,22915.51,11008.369,0.045,0.75,4.7623,27732.56,4.8227,34571.024,4.8182,32917.2015,4.7647,33457.59,4.7399,31962.988,4.9226,45696.6662,5.1269,57723.7508
20190130,000046.SZ,4.6376,4.7155,4.5499,4.5986,4.6571,-0.05849999999999955,-1.2561,27942.84,13261.244,0.055,1.01,4.7194,28327.52,4.7925,33408.304,4.8025,33341.7708,4.767,33783.4562,4.7321,32001.9923,4.9148,45445.064,5.1125,56910.5867
20190131,000046.SZ,4.5499,4.5986,4.4622,4.472,4.5986,-0.12659999999999982,-2.753,39628.0,18383.869,0.078,1.4,4.6532,29699.32,4.7448,33644.719,4.7792,34148.0031,4.7633,34662.7586,4.7207,32702.596,4.9047,45608.8843,5.1009,56095.9179
20190201,000046.SZ,4.4817,4.5986,4.4622,4.5402,4.472,0.06819999999999915,1.525,35449.69,16457.803,0.0685,1.19,4.6045,30736.32,4.7116,33065.078,4.7568,34517.7515,4.7656,35060.8057,4.712,33326.918,4.8971,45659.1905,5.0863,54571.9938
20190211,000046.SZ,4.5402,4.696,4.5402,4.6863,4.5402,0.14610000000000056,3.2179,38100.0,18190.838,0.0736,1.24,4.5908,32807.208,4.6912,31782.778,4.7403,34404.6715,4.7633,33751.1462,4.7113,33579.0367,4.8928,45814.4738,5.0726,53781.683
20190212,000046.SZ,4.7058,4.7642,4.6766,4.7253,4.6863,0.0389999999999997,0.8322,33387.73,16208.054,0.0645,1.02,4.6045,34901.652,4.6834,31317.106,4.723,34106.5085,4.7624,33387.7976,4.712,33488.3277,4.8888,45859.4435,5.0601,52276.8757
20190213,000046.SZ,4.7448,4.8324,4.7155,4.7935,4.7253,0.06820000000000004,1.4433,45725.85,22423.229,0.0884,1.31,4.6435,38458.254,4.6814,33392.887,4.717,34451.1046,4.7633,34154.2714,4.7162,34238.432,4.8847,46199.7522,5.0482,50554.7288
20190214,000046.SZ,4.7837,4.813,4.7448,4.7837,4.7935,-0.009800000000000253,-0.2044,34090.7,16728.591,0.0659,0.89,4.7058,37350.794,4.6795,33525.057,4.7088,33156.3123,4.7633,33724.971,4.7236,33770.621,4.879,45816.6892,5.0379,49877.8656
20190215,000046.SZ,4.774,4.813,4.6766,4.7545,4.7837,-0.02919999999999945,-0.6104,46032.0,22534.511,0.0889,1.23,4.7487,39467.256,4.6766,35101.788,4.705,33770.7392,4.7615,34680.0205,4.7301,34372.9177,4.8722,45699.4173,5.0273,49668.7534
20190218,000046.SZ,4.7642,4.9299,4.7642,4.8909,4.7545,0.13640000000000008,2.8689,76830.23,38348.719,0.1485,1.95,4.7896,47213.302,4.6902,40010.255,4.711,37760.1385,4.7656,37270.82,4.7435,35993.2143,4.8657,45889.3325,5.018,49600.3706
20190219,000046.SZ,4.9494,5.2709,4.9104,5.0955,4.8909,0.20460000000000012,4.1833,177255.47,92541.342,0.3425,3.75,4.8636,75986.85,4.7341,55444.251,4.7335,48874.4823,4.7809,44323.6052,4.7616,41198.4083,4.8579,45834.7495,5.0115,50647.0162
20190220,000046.SZ,5.076,5.0955,5.0078,5.0565,5.0955,-0.03900000000000059,-0.7654,77321.2,40073.407,0.1494,1.02,4.9162,82305.92,4.7798,60382.087,4.7545,52494.2138,4.7916,46546.3786,4.7785,43070.36,4.8469,44007.7977,5.0077,50446.6928
20190221,000046.SZ,5.0663,5.2027,4.9981,5.0565,5.0565,0.0,0.0,95244.5,49951.327,0.184,1.16,4.9708,94536.68,4.8383,65943.737,4.7777,57686.44,4.799,49197.5433,4.7974,45342.1533,4.8389,43877.8438,5.0044,50603.1902
20190222,000046.SZ,5.0565,5.3975,5.0176,5.3001,5.0565,0.24359999999999982,4.8176,191202.82,102871.887,0.3695,2.02,5.0799,123570.844,4.9143,81519.05,4.8272,70631.6177,4.8157,56527.9705,4.8162,49528.819,4.8357,45758.0075,5.0024,51646.6946
20190225,000046.SZ,5.5631,5.8262,5.4365,5.8262,5.3001,0.5261000000000005,9.9262,348796.25,201850.696,0.674,2.82,5.267,177964.048,5.0283,112588.675,4.9216,95312.6492,4.8612,71173.2157,4.8523,59788.0923,4.842,50040.1632,5.0046,54130.1533
20190226,000046.SZ,6.2354,6.4108,6.0405,6.4108,5.8262,0.5846,10.034,679519.53,443611.362,1.313,3.82,5.53,278416.86,5.1968,177201.855,5.0708,144535.0746,4.9336,101106.3838,4.9068,81451.08,4.8638,59713.0032,5.0118,59291.7431
20190227,000046.SZ,6.781,7.0538,6.1867,6.401,6.4108,-0.009800000000000253,-0.1529,887389.24,607423.997,1.7147,3.19,5.7989,440430.468,5.3576,261368.194,5.2139,210068.8862,5.0097,141551.3738,4.9607,109593.8543,4.8854,73234.3493,5.0199,66341.8674
20190228,000046.SZ,6.3328,6.401,5.9918,6.0211,6.401,-0.3799000000000001,-5.935,519002.47,328671.603,1.0029,1.18,5.9918,525182.062,5.4813,309859.371,5.3166,247061.3838,5.0672,165076.8229,5.0016,126028.0713,4.9036,80606.8905,5.0244,70307.792
20190301,000046.SZ,6.138,6.2841,5.9236,6.2159,6.0211,0.19480000000000075,3.2353,382848.48,241441.409,0.7398,0.73,6.175,563511.194,5.6275,343541.019,5.4312,273942.98,5.1345,181747.2743,5.0487,138042.2393,4.9239,86002.5185,5.0309,72829.7222
20190304,000046.SZ,6.2841,6.8395,6.2159,6.5179,6.2159,0.3019999999999996,4.8585,686099.77,463815.855,1.3257,1.22,6.3133,630971.898,5.7902,404467.973,5.5639,323202.5123,5.2171,212977.5162,5.1069,159940.6657,4.9511,96299.5147,5.0408,78050.8008
20190305,000046.SZ,6.3815,6.5764,6.1867,6.5277,6.5179,0.009800000000000253,0.1504,482514.36,315442.983,0.9324,0.76,6.3367,591570.864,5.9334,434993.862,5.698,357696.64,5.3015,234633.1733,5.1634,175003.0457,4.9789,103571.2025,5.0481,80611.6678
20190306,000046.SZ,6.6056,6.9661,6.4595,6.8589,6.5277,0.33119999999999994,5.0738,623328.63,430594.782,1.2045,1.05,6.4283,538758.742,6.1136,489594.605,5.8599,402104.0731,5.4063,263224.2743,5.2287,194461.6653,5.0094,112741.3662,5.0594,84377.8995
20190307,000046.SZ,6.6251,6.8882,6.5667,6.6641,6.8589,-0.19479999999999986,-2.8401,469278.89,324192.777,0.9068,0.87,6.5569,528814.026,6.2744,526998.044,5.9963,432292.4315,5.5047,284240.2767,5.2858,208862.1667,5.0362,119921.7962,5.0684,86862.1227
20190308,000046.SZ,6.5277,7.2584,6.4303,6.5764,6.6641,-0.08770000000000078,-1.316,633937.69,445766.834,1.225,1.2,6.629,579031.868,6.402,571271.531,6.1102,467421.8331,5.6049,312540.7381,5.3426,228618.553,5.0614,129670.1342,5.0772,91672.2515
20190311,000046.SZ,6.5861,7.0343,6.5861,6.8687,6.5764,0.2923,4.4447,367872.19,258581.167,0.7108,0.64,6.6992,515386.352,6.5063,573179.125,6.2496,489771.9092,5.7158,328370.381,5.4086,239183.526,5.0939,135077.7085,5.09,94151.8177
20190312,000046.SZ,7.0343,7.1123,6.7713,6.9466,6.8687,0.07790000000000052,1.1341,420840.48,300448.833,0.8132,0.82,6.7829,503051.576,6.5598,547311.22,6.395,514817.7538,5.8234,346596.1181,5.48,251943.3937,5.1267,141797.2498,5.1039,97322.6504
20190313,000046.SZ,7.0051,7.1902,6.8784,7.0148,6.9466,0.06820000000000004,0.9818,415020.79,300142.387,0.8019,0.83,6.8141,461390.008,6.6212,500074.375,6.5269,532034.5208,5.9324,364769.121,5.5534,264945.152,5.1611,148401.0457,5.1186,100525.2866
20190314,000046.SZ,6.9174,7.2876,6.6251,6.8102,7.0148,-0.20460000000000012,-2.9167,407659.91,291259.752,0.7877,0.88,6.8433,449066.212,6.7001,488940.119,6.6026,536562.4946,6.0285,382004.0762,5.6203,277441.5157,5.191,154844.085,5.1325,103668.5608
20190315,000046.SZ,6.82,6.9661,6.7615,6.8687,6.8102,0.05849999999999955,0.859,258056.79,181692.506,0.4986,0.57,6.9018,373890.032,6.7654,476460.95,6.6378,504142.2838,6.1278,392669.1281,5.6898,285034.5857,5.2228,158820.6648,5.1469,105665.1863
20190318,000046.SZ,6.8882,6.9174,6.6738,6.8784,6.8687,0.009700000000000486,0.1412,212439.21,148241.685,0.4105,0.57,6.9037,342803.436,6.8015,429094.894,6.6746,452223.0508,6.2289,400593.281,5.7606,291191.0407,5.2541,161703.8078,5.1609,107066.8805
20190319,000046.SZ,6.9564,7.2487,6.9077,7.0928,6.8784,0.21440000000000037,3.117,349777.18,255100.103,0.6759,1.02,6.933,328590.776,6.858,415821.176,6.757,439205.7208,6.3338,413590.7548,5.8418,302086.4297,5.2908,167024.7088,5.1762,109663.4427
20190320,000046.SZ,7.0538,7.1512,6.8882,7.1123,7.0928,0.01949999999999985,0.2749,263449.62,189839.119,0.5091,0.8,6.9525,298276.542,6.8833,379833.275,6.826,430021.1931,6.4298,417695.2381,5.9256,309936.6557,5.3288,170969.324,5.1916,111636.5227
20190321,000046.SZ,7.083,7.3461,7.0635,7.1999,7.1123,0.08760000000000012,1.2317,319238.38,235635.336,0.6169,1.07,7.0304,280592.236,6.9369,364829.224,6.8784,401801.0862,6.5319,429215.1038,6.0165,319257.0017,5.3686,175979.7988,5.2082,114193.4698
20190322,000046.SZ,7.1999,7.2681,6.9271,7.1707,7.1999,-0.029200000000000337,-0.4056,265995.71,193591.644,0.514,0.95,7.0908,282180.02,6.9963,328035.026,6.9279,385145.8054,6.6325,437346.1138,6.1042,326941.869,5.4081,180134.3935,5.223,116065.4091
20190325,000046.SZ,7.0148,7.3948,7.0148,7.1317,7.1707,-0.0389999999999997,-0.5439,220898.51,162825.816,0.4268,0.78,7.1415,283871.88,7.0226,313337.658,6.9489,354189.6423,6.7198,438760.1943,6.1857,333035.1527,5.4485,183307.0947,5.2372,117185.3038
20190326,000046.SZ,7.1902,7.3851,7.0733,7.1415,7.1317,0.009799999999999365,0.1374,333576.24,247816.678,0.6446,1.18,7.1512,280631.692,7.0421,304611.234,6.9856,343750.9769,6.7824,438035.4319,6.2663,343041.4363,5.4891,188264.882,5.2524,119327.5642
20190327,000046.SZ,7.1415,7.1902,6.8492,6.9369,7.1415,-0.20460000000000012,-2.8649,196528.17,140729.184,0.3797,0.7,7.1161,267247.402,7.0343,282761.972,7.0133,310104.0908,6.8074,415035.8433,6.3377,348068.1803,5.5269,191153.3062,5.2651,120508.0634
20190328,000046.SZ,6.9661,7.0246,6.6056,6.6543,6.9369,-0.2825999999999995,-4.0739,204645.49,143291.353,0.3954,0.77,7.007,244328.824,7.0187,262460.53,6.9968,297548.1908,6.8195,382524.2362,6.4001,353753.34,5.5618,193761.9805,5.2766,121954.0257
20190329,000046.SZ,6.6446,7.1512,6.6446,7.1415,6.6543,0.48719999999999963,7.3216,308317.59,220058.703,0.5958,1.26,7.0012,252793.2,7.046,267486.61,7.0118,288892.5838,6.8729,372491.6229,6.4796,362496.193,5.6049,198434.5553,5.2919,123861.5973
20190401,000046.SZ,7.1707,7.3363,7.1415,7.2487,7.1415,0.10720000000000063,1.5011,296609.1,220106.327,0.5731,1.17,7.0246,267935.318,7.083,275903.599,7.0298,279783.9923,6.922,368384.9857,6.5582,369822.1553,5.6508,202907.6848,5.3093,126056.7583
20190402,000046.SZ,7.2974,7.4338,7.161,7.2389,7.2487,-0.009800000000000253,-0.1352,248331.96,185960.304,0.4798,0.93,7.0441,250886.462,7.0976,265759.077,7.0628,267527.9962,6.9564,347538.8995,6.6297,372191.3717,5.6957,206694.89,5.3266,127877.2727
20190403,000046.SZ,7.2194,7.424,7.1317,7.3948,7.2389,0.15589999999999993,2.1536,255648.77,192214.258,0.494,1.02,7.1356,262710.582,7.1259,264978.992,7.1033,267342.7638,6.9977,336735.7762,6.7076,378135.624,5.7431,210602.992,5.3473,129612.5782
20190404,000046.SZ,7.4727,7.7358,7.3071,7.7163,7.3948,0.32150000000000034,4.3476,410360.41,318398.297,0.7929,1.56,7.348,303853.566,7.1775,274091.195,7.1677,282567.4715,7.0385,326594.4324,6.7963,388639.4877,5.7968,216990.8205,5.3711,132833.5362
20190408,000046.SZ,7.7261,7.9599,7.5507,7.9599,7.7163,0.24359999999999982,3.157,333238.62,266237.363,0.6439,1.1,7.5117,308837.772,7.2565,280815.486,7.2344,281295.2746,7.1002,320116.3243,6.8849,393374.0143,5.8506,221451.4167,5.397,135488.7227
20190409,000046.SZ,7.9696,8.3204,7.8332,8.0768,7.9599,0.11690000000000023,1.4686,306273.94,254902.217,0.5918,0.99,7.6773,310770.74,7.351,289353.029,7.3086,284589.4531,7.1716,304513.2886,6.9599,391956.604,5.9061,225872.3482,5.4272,137503.3661
20190410,000046.SZ,7.9696,8.1158,7.8527,7.9209,8.0768,-0.15590000000000082,-1.9302,208010.58,169844.858,0.4019,0.67,7.8137,302706.464,7.4289,276796.463,7.3641,276033.4685,7.2217,296900.831,7.0103,376239.639,5.9585,228845.3595,5.454,138573.1664
20190411,000046.SZ,7.9209,7.9891,7.5799,7.6871,7.9209,-0.23379999999999956,-2.9517,216514.29,172366.919,0.4184,0.72,7.8722,294879.568,7.5039,278795.075,7.4038,272227.2054,7.257,287171.0124,7.0531,353877.1407,6.0069,231735.4975,5.4789,139948.8852
20190412,000046.SZ,7.7748,7.7748,7.5312,7.6579,7.6871,-0.029200000000000337,-0.3799,114421.02,90074.902,0.2211,0.39,7.8605,235691.69,7.6043,269772.628,7.4443,264036.6292,7.2876,272856.7376,7.1077,340391.0923,6.0547,233209.5818,5.5033,140569.7597
20190415,000046.SZ,7.804,7.9404,7.6579,7.6773,7.6579,0.019400000000000084,0.2533,187083.13,150604.683,0.3615,0.79,7.804,206460.592,7.6579,257649.182,7.4855,252767.9285,7.3289,262353.0814,7.1564,333865.5807,6.1026,235953.91,5.5275,141815.3247
20190416,000046.SZ,7.6773,7.8722,7.4533,7.843,7.6773,0.16570000000000018,2.1583,107949.49,85204.779,0.2086,0.52,7.7572,166795.702,7.7173,238783.221,7.5552,245954.1838,7.3753,255205.1148,7.2006,314593.9047,6.1537,237267.2852,5.5531,142276.8945
20190417,000046.SZ,7.8625,7.8819,7.6676,7.7163,7.843,-0.1266999999999996,-1.6155,86866.5,69095.352,0.1679,0.52,7.7163,142566.886,7.765,222636.675,7.6369,236894.2615,7.4152,249225.4619,7.2402,301405.6427,6.2018,238204.3442,5.5772,142715.0134
20190418,000046.SZ,7.7163,7.765,7.502,7.5312,7.7163,-0.18510000000000026,-2.3988,81901.78,64060.677,0.1583,0.57,7.6851,115644.384,7.7787,205261.976,7.6669,219477.6608,7.4361,236469.4905,7.2626,283358.081,6.2456,238909.8732,5.5976,142929.5039
20190419,000046.SZ,7.5702,7.6773,7.4922,7.6189,7.5312,0.08769999999999989,1.1645,65480.09,50959.739,0.1265,0.57,7.6773,105856.198,7.7689,170773.944,7.6953,201698.5062,7.4602,227042.37,7.2944,269898.121,6.2901,239380.1438,5.6194,143122.8547
20190422,000046.SZ,7.6481,7.6871,7.3363,7.4045,7.6189,-0.21440000000000037,-2.8141,95056.0,72965.839,0.1837,0.9,7.6228,87450.772,7.7134,146955.682,7.7081,189908.0477,7.47,216367.0186,7.3221,251935.398,6.3323,240276.9755,5.6396,143649.3824
20190423,000046.SZ,7.4045,7.463,7.1707,7.2389,7.4045,-0.16559999999999953,-2.2365,82524.97,62051.991,0.1595,0.94,7.502,82365.868,7.6296,124580.785,7.6961,176590.8323,7.4732,207630.3167,7.3344,242423.824,6.3715,240803.675,5.659,144082.4436
20190424,000046.SZ,7.3071,7.3753,7.122,7.3461,7.2389,0.10719999999999974,1.4809,76975.36,57430.874,0.1487,0.93,7.4279,80387.64,7.5721,111477.263,7.6676,150945.8285,7.4834,200776.8333,7.3477,230961.6533,6.4139,241452.5235,5.6784,144266.714
20190425,000046.SZ,7.3851,7.3851,6.9174,6.9953,7.3461,-0.35079999999999956,-4.7753,103164.04,75302.057,0.1993,1.28,7.3207,84640.092,7.5029,100142.238,7.5934,133247.7838,7.4765,189804.8238,7.3471,220566.4283,6.4502,242755.7902,5.6951,144926.5738
20190426,000046.SZ,7.0246,7.0246,6.8102,6.8395,6.9953,-0.15580000000000016,-2.2272,79510.56,56346.355,0.1536,0.94,7.1649,87446.186,7.4211,96651.192,7.4982,115804.4469,7.4718,184232.5567,7.348,209628.1167,6.4842,243534.8162,5.7109,145176.0918
20190429,000046.SZ,6.8784,6.9077,6.5472,6.6836,6.8395,-0.15589999999999993,-2.2794,109105.5,75093.888,0.2108,1.25,7.0207,90256.086,7.3217,88853.429,7.403,108196.3638,7.4732,179683.0333,7.3419,204663.0737,6.5158,244848.8297,5.7251,145777.3046
20190430,000046.SZ,6.8005,7.0148,6.6933,6.9174,6.6836,0.23379999999999956,3.4981,85231.32,60214.076,0.1647,0.94,6.9564,90797.356,7.2292,86581.612,7.3438,98097.6738,7.4625,169059.8776,7.3432,200422.8107,6.5519,245806.9257,5.7412,146123.0408
20190506,000046.SZ,6.5472,6.6738,6.2257,6.2257,6.9174,-0.6917,-9.9994,175528.51,115493.491,0.3392,1.93,6.7323,110507.986,7.0801,95447.813,7.2337,102798.25,7.4138,163294.1352,7.3143,194614.5217,6.578,248350.4757,5.7503,147023.5709
20190507,000046.SZ,6.2646,6.4205,6.1769,6.3328,6.2257,0.10709999999999997,1.7203,102601.26,66394.229,0.1983,0.93,6.5998,110395.43,6.9603,97517.761,7.1302,96299.6446,7.3707,156354.5781,7.2883,189252.9097,6.6069,249594.7827,5.7608,147519.9233
20190508,000046.SZ,6.2062,6.479,6.1575,6.401,6.3328,0.06820000000000004,1.0769,91628.77,59849.972,0.1771,0.83,6.5121,112819.072,6.8385,100132.629,7.0193,95044.2046,7.3234,148544.1019,7.2616,181665.9227,6.6391,250461.4622,5.7719,148035.1732
20190509,000046.SZ,6.3036,6.4205,6.2159,6.2841,6.401,-0.11690000000000023,-1.8263,75927.01,49405.008,0.1467,0.67,6.4322,106183.374,6.7264,98219.73,6.9092,94202.7054,7.2552,132618.7019,7.2321,175330.2993,6.6681,251136.0842,5.7826,148397.6373
20190510,000046.SZ,6.3328,6.5569,6.2354,6.5082,6.2841,0.22410000000000085,3.5661,101991.38,67371.277,0.1971,0.96,6.3504,109535.386,6.6534,100166.371,6.8305,95748.0592,7.186,121606.9286,7.2113,171366.7283,6.6985,252200.9405,5.7957,149007.7072
20190513,000046.SZ,6.4303,6.5082,6.3815,6.44,6.5082,-0.06820000000000004,-1.0479,62990.52,41675.765,0.1217,0.58,6.3932,87027.788,6.5628,98767.887,6.7398,95556.5538,7.1081,110022.0038,7.1879,162347.2043,6.7271,252694.3203,5.8079,149276.8819
20190514,000046.SZ,6.4303,6.5472,6.3621,6.3815,6.44,-0.05850000000000044,-0.9084,70279.16,46535.443,0.1358,0.81,6.403,80563.368,6.5014,95479.399,6.6611,93650.6431,7.0348,103463.3648,7.1694,158138.904,6.7536,253103.5422,5.8191,149651.6472
20190515,000046.SZ,6.4303,6.6056,6.4205,6.5277,6.3815,0.14620000000000033,2.291,94235.82,63119.477,0.1821,1.17,6.4283,81084.778,6.4702,96951.925,6.6064,94551.4777,6.9796,97640.5805,7.1652,154458.5817,6.7826,254105.9608,5.8308,149961.325
20190516,000046.SZ,6.4887,6.5959,6.4595,6.5179,6.5277,-0.009800000000000253,-0.1501,76755.02,51328.886,0.1483,0.95,6.4751,81250.38,6.4536,93716.877,6.5427,94534.5285,6.9253,95846.9614,7.1444,146739.8293,6.812,254618.0112,5.8421,150158.7142
20190517,000046.SZ,6.5082,6.5179,6.1964,6.2159,6.5179,-0.3019999999999996,-4.6334,95719.62,62324.025,0.185,1.18,6.4166,79996.028,6.3835,94765.707,6.4827,93961.8808,6.8557,91496.3181,7.11,140043.5133,6.8341,254932.8343,5.8499,150411.0834
20190520,000046.SZ,6.2744,6.4205,6.0698,6.2549,6.2159,0.0389999999999997,0.6274,86171.08,55139.697,0.1665,1.08,6.3796,84632.14,6.3864,85829.964,6.4377,94474.2285,6.7801,90459.251,7.0772,134638.1507,6.8534,253414.7612,5.8557,149624.7553
20190521,000046.SZ,6.2841,6.4303,6.2451,6.3621,6.2549,0.10719999999999974,1.7139,57850.16,37722.913,0.1118,0.68,6.3757,82146.34,6.3893,81354.854,6.413,90531.51,6.7156,89077.5205,7.0428,128044.8637,6.8752,253090.2438,5.861,148549.0207
20190522,000046.SZ,6.3036,6.3718,6.2062,6.2354,6.3621,-0.1266999999999996,-1.9915,55245.16,35612.648,0.1067,0.67,6.3172,74348.208,6.3728,77716.493,6.3606,88224.8823,6.6539,87808.1576,6.9934,116207.6887,6.8948,252423.5882,5.8669,148150.716
20190523,000046.SZ,6.2841,6.3231,6.1672,6.2354,6.2354,0.0,0.0,47663.83,30508.959,0.0921,0.64,6.2607,68529.97,6.3679,74890.175,6.3613,78389.1377,6.588,86959.7643,6.9359,106688.529,6.9104,250031.2717,5.8731,147894.6396
20190524,000046.SZ,6.2451,6.2549,6.0405,6.0405,6.2354,-0.19490000000000052,-3.1257,58538.76,36793.26,0.1131,0.85,6.2257,61093.798,6.3211,70544.913,6.3388,74999.7146,6.523,85220.8481,6.868,98430.6897,6.914,245193.6468,5.878,147616.905
20190527,000046.SZ,6.1087,6.3815,6.0503,6.3621,6.0405,0.3216000000000001,5.3241,91036.31,58339.19,0.1759,1.49,6.2471,62066.844,6.3133,73349.492,6.3358,74954.1408,6.4813,85626.15,6.8161,94531.5473,6.9132,235385.5932,5.8885,147549.2982
20190528,000046.SZ,6.3913,6.44,6.2549,6.3718,6.3621,0.009700000000000486,0.1525,100296.41,65631.767,0.1938,1.62,6.249,70556.094,6.3124,76351.217,6.3426,76828.71,6.4349,86736.6762,6.7722,90657.618,6.9127,222267.3793,5.899,147750.8643
