trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190617,000010.SZ,3.46,3.57,3.45,3.45,3.5,-0.04999999999999982,-1.4286,16393.0,5735.263,0.3139,0.27,3.492,40590.374,3.567,66759.786,3.4985,65872.3277,3.2852,54048.471,3.232,52955.6243,3.4625,67630.6387,3.4588,69023.7437
20190618,000010.SZ,3.5,3.5,3.4,3.46,3.45,0.009999999999999787,0.2899,13590.0,4692.205,0.2603,0.33,3.47,29067.71,3.555,59400.869,3.5254,63795.6669,3.3133,52821.8438,3.239,50075.244,3.456,66912.574,3.4563,68163.3789
20190619,000010.SZ,3.5,3.54,3.44,3.45,3.46,-0.009999999999999787,-0.289,10172.0,3528.516,0.1948,0.35,3.468,21753.03,3.555,52567.952,3.5392,60864.1438,3.3376,51219.351,3.2467,49206.5303,3.449,66058.3405,3.4556,67101.3692
20190620,000010.SZ,3.44,3.47,3.41,3.41,3.45,-0.040000000000000036,-1.1594,12635.0,4339.628,0.242,0.58,3.454,15199.028,3.534,46736.274,3.5377,54153.4508,3.361,50792.7795,3.255,48710.0233,3.4397,64348.1458,3.4546,66467.6608
20190621,000010.SZ,3.41,3.47,3.4,3.42,3.41,0.009999999999999787,0.2933,21768.0,7457.53,0.4169,1.43,3.438,14911.6,3.496,37659.219,3.5254,49121.8223,3.3843,51102.3605,3.262,48111.441,3.4312,62821.9242,3.4537,66075.6648
20190624,000010.SZ,3.44,3.45,3.33,3.34,3.42,-0.08000000000000007,-2.3392,15194.19,5127.477,0.291,1.02,3.416,14671.838,3.454,27631.106,3.5169,44252.0546,3.4067,50570.5552,3.2653,47461.1537,3.4213,61729.169,3.4525,65840.1997
20190625,000010.SZ,3.34,3.39,3.34,3.38,3.34,0.040000000000000036,1.1976,12753.18,4304.577,0.2442,0.87,3.4,14504.474,3.435,21786.092,3.4985,39775.2392,3.4319,50173.7048,3.2743,45862.4563,3.4142,60676.5052,3.4513,65617.1592
20190626,000010.SZ,3.38,3.4,3.34,3.35,3.38,-0.029999999999999805,-0.8876,9893.0,3329.372,0.1895,0.68,3.38,14448.674,3.424,18100.852,3.4638,31879.4277,3.449,48203.6024,3.2877,44530.4893,3.4097,59566.0052,3.4503,65409.5232
20190627,000010.SZ,3.35,3.38,3.26,3.29,3.35,-0.06000000000000005,-1.791,27438.0,9080.328,0.5255,1.9,3.356,17409.274,3.405,16304.151,3.4277,25107.3262,3.4562,46656.3633,3.3,43271.3793,3.406,58244.4087,3.4489,65332.4307
20190628,000010.SZ,3.29,3.34,3.29,3.31,3.29,0.020000000000000018,0.6079,15033.29,5000.305,0.2879,0.86,3.334,16062.332,3.386,15486.966,3.4077,20786.5546,3.4657,45439.5395,3.3133,42449.8183,3.404,57385.626,3.4476,64814.4112
20190701,000010.SZ,3.34,3.48,3.29,3.42,3.31,0.10999999999999988,3.3233,36484.76,12412.119,0.6987,2.27,3.35,20320.446,3.383,17496.142,3.4046,19997.2746,3.4729,44877.7757,3.3317,42354.338,3.4028,57024.8823,3.4477,64805.3667
20190702,000010.SZ,3.56,3.56,3.43,3.46,3.42,0.040000000000000036,1.1696,16507.04,5760.22,0.3161,0.81,3.366,21071.218,3.383,17787.846,3.4031,17774.3538,3.4743,40907.92,3.349,41443.761,3.3995,55924.665,3.4492,64559.167
20190703,000010.SZ,3.44,3.48,3.42,3.43,3.46,-0.029999999999999805,-0.8671,11976.0,4127.297,0.2294,0.57,3.382,21487.818,3.381,17968.246,3.3977,16910.5738,3.4671,37326.8167,3.366,41123.1943,3.3962,55055.0857,3.4506,64249.5832
20190704,000010.SZ,3.46,3.5,3.43,3.5,3.43,0.06999999999999984,2.0408,20929.01,7293.725,0.4008,0.97,3.424,20186.02,3.39,18797.647,3.4015,17259.4977,3.4695,34585.2852,3.385,41311.9347,3.3938,54528.9193,3.4524,64211.4556
20190705,000010.SZ,3.51,3.68,3.51,3.68,3.5,0.18000000000000016,5.1429,41807.7,15243.289,0.8007,2.07,3.498,25540.902,3.416,20801.617,3.4185,19430.09,3.4724,33197.4719,3.412,41826.788,3.3925,53371.8147,3.4557,64349.617
20190708,000010.SZ,3.69,3.83,3.65,3.67,3.68,-0.010000000000000231,-0.2717,49167.7,18371.636,0.9416,1.93,3.548,28077.49,3.449,24198.968,3.4354,22429.7592,3.4662,30179.8124,3.4393,42762.81,3.391,52433.8465,3.4587,64482.7395
20190709,000010.SZ,3.54,3.65,3.54,3.65,3.67,-0.020000000000000018,-0.545,27218.01,9764.394,0.5212,0.97,3.586,30219.684,3.476,25645.451,3.4538,23551.5292,3.461,25977.0833,3.4613,41961.2387,3.388,51301.2737,3.4607,64363.1979
20190710,000010.SZ,3.65,3.75,3.62,3.67,3.65,0.020000000000000018,0.5479,48325.0,17849.8,0.9255,1.6,3.634,37489.484,3.508,29488.651,3.4731,25594.3754,3.4657,24887.6395,3.479,41574.4047,3.3857,51025.5692,3.4632,64505.9396
20190711,000010.SZ,3.66,3.77,3.6,3.63,3.67,-0.040000000000000036,-1.0899,58515.0,21568.82,1.1206,1.56,3.66,45006.682,3.542,32596.351,3.4954,28926.7454,3.4738,25448.0967,3.4963,42172.0183,3.3835,50866.7293,3.4652,64630.2383
20190712,000010.SZ,3.63,3.71,3.61,3.66,3.63,0.03000000000000025,0.8264,46616.0,17056.663,0.8927,1.04,3.656,45968.342,3.577,35754.622,3.5169,31531.5777,3.4824,25505.7629,3.5093,42116.4917,3.381,49444.4472,3.4674,64710.5538
20190715,000010.SZ,3.66,3.72,3.57,3.7,3.66,0.040000000000000036,1.0929,13312.0,4844.831,0.2549,0.29,3.662,38797.202,3.605,33437.346,3.5438,31794.5777,3.4919,25034.661,3.5183,39231.0913,3.3797,47803.0422,3.4671,63931.3877
20190716,000010.SZ,3.7,3.75,3.66,3.69,3.7,-0.010000000000000231,-0.2703,6696.04,2468.394,0.1282,0.17,3.67,34692.808,3.628,32456.246,3.5746,30199.0423,3.5033,24572.901,3.522,36548.3203,3.3782,46650.7402,3.4682,63017.2547
20190717,000010.SZ,3.68,3.71,3.6,3.63,3.69,-0.06000000000000005,-1.626,10569.0,3843.412,0.2024,0.3,3.662,27141.608,3.648,32315.546,3.5992,29855.6354,3.5114,24429.0438,3.528,34283.9147,3.376,45673.9478,3.4691,62666.5039
20190718,000010.SZ,3.6,3.63,3.58,3.61,3.63,-0.020000000000000018,-0.551,6000.0,2155.938,0.1149,0.22,3.658,16638.608,3.659,30822.645,3.6138,27510.6538,3.519,24230.3771,3.5277,32118.8553,3.3748,44741.7775,3.4697,62449.0366
20190719,000010.SZ,3.6,3.65,3.6,3.61,3.61,0.0,0.0,4732.0,1711.071,0.0906,0.28,3.648,8261.808,3.652,27115.075,3.6254,26604.8815,3.5286,23854.0438,3.5213,28525.3037,3.3735,43888.3687,3.4713,62061.6932
20190722,000010.SZ,3.62,3.66,3.56,3.57,3.61,-0.040000000000000036,-1.108,8255.0,2960.509,0.1581,1.0,3.622,7250.408,3.642,23023.805,3.6362,26318.6508,3.5357,23210.5676,3.515,24951.293,3.3707,42741.9215,3.4731,61291.5515
20190723,000010.SZ,3.56,3.62,3.56,3.58,3.57,0.010000000000000231,0.2801,4793.0,1722.156,0.0918,0.66,3.6,6869.8,3.635,20781.304,3.6423,25077.4192,3.5471,22715.2729,3.5153,22737.6157,3.3708,41565.9523,3.4747,60900.7082
20190724,000010.SZ,3.56,3.61,3.56,3.59,3.58,0.009999999999999787,0.2793,5496.0,1974.238,0.1053,0.8,3.592,5855.2,3.627,16498.404,3.6354,22284.2115,3.5571,22369.6929,3.5197,21362.6357,3.3705,40878.5967,3.4765,60717.0828
20190725,000010.SZ,3.6,3.6,3.54,3.55,3.59,-0.040000000000000036,-1.1142,7105.0,2527.054,0.1361,1.21,3.58,6076.2,3.619,11357.404,3.6262,19048.6192,3.5667,22236.931,3.522,20085.9687,3.3725,40865.98,3.4782,60590.3777
20190726,000010.SZ,3.55,3.57,3.53,3.54,3.55,-0.009999999999999787,-0.2817,5936.04,2107.766,0.1137,0.98,3.566,6317.008,3.607,7289.408,3.6177,17411.5446,3.5786,21213.0281,3.5233,19510.332,3.3772,40759.2307,3.4801,60384.8843
20190729,000010.SZ,3.54,3.54,3.5,3.5,3.54,-0.040000000000000036,-1.1299,8233.0,2888.521,0.1577,1.3,3.552,6312.608,3.587,6781.508,3.6046,14327.5446,3.5876,20889.2048,3.525,19238.332,3.3785,36096.9782,3.482,60091.566
20190730,000010.SZ,3.52,3.53,3.47,3.5,3.5,0.0,0.0,9864.0,3441.753,0.1889,1.56,3.536,7326.808,3.568,7098.304,3.5946,10585.16,3.5914,19621.5495,3.5263,19114.132,3.3827,34594.688,3.4841,59996.2799
20190731,000010.SZ,3.47,3.68,3.46,3.65,3.5,0.1499999999999999,4.2857,24926.45,8962.872,0.4774,3.4,3.548,11212.898,3.57,8534.049,3.5938,8916.7331,3.6005,20022.4738,3.533,19605.947,3.3898,34406.2387,3.4887,59887.4959
20190801,000010.SZ,3.61,3.67,3.6,3.6,3.65,-0.04999999999999982,-1.3699,12163.0,4420.381,0.2329,1.08,3.558,12224.498,3.569,9150.349,3.5862,8828.3485,3.6086,20031.3786,3.5393,19590.2137,3.3972,34150.1185,3.4947,59401.6082
20190802,000010.SZ,3.6,3.61,3.5,3.51,3.6,-0.0900000000000003,-2.5,15613.52,5511.966,0.2991,1.28,3.552,14159.994,3.559,10238.501,3.5723,9514.3085,3.609,19778.26,3.5423,19385.0643,3.4022,33748.2527,3.4993,58913.1823
20190805,000010.SZ,3.47,3.58,3.46,3.48,3.51,-0.029999999999999805,-0.8547,9370.01,3287.795,0.1795,0.66,3.548,14387.396,3.55,10350.002,3.5608,9422.0785,3.5995,18233.6081,3.547,19190.925,3.4062,33326.0393,3.5031,58767.5577
20190806,000010.SZ,3.45,3.46,3.37,3.45,3.48,-0.029999999999999805,-0.8621,10931.0,3743.481,0.2094,0.76,3.538,14600.796,3.537,10963.802,3.5485,9801.3862,3.589,16412.8129,3.5493,19130.1857,3.4118,32496.321,3.5061,58683.3668
20190807,000010.SZ,3.43,3.58,3.43,3.48,3.45,0.029999999999999805,0.8696,11234.7,3954.161,0.2152,0.77,3.504,11862.446,3.526,11537.672,3.5385,10301.5938,3.581,15651.7029,3.5537,19174.909,3.4207,31852.6992,3.5086,58465.0893
20190808,000010.SZ,3.47,3.53,3.46,3.49,3.48,0.010000000000000231,0.2874,3833.0,1343.898,0.0734,0.32,3.482,10196.446,3.52,11210.472,3.5323,9961.44,3.5724,13533.0362,3.5603,18388.0757,3.4302,30829.7275,3.5109,58051.0187
20190809,000010.SZ,3.49,3.53,3.47,3.5,3.49,0.009999999999999787,0.2865,4825.0,1683.694,0.0924,0.47,3.48,8038.742,3.516,11099.368,3.5262,9963.9015,3.5662,10976.3695,3.5667,18047.7993,3.44,30248.8088,3.5136,57807.2103
20190812,000010.SZ,3.47,3.5,3.42,3.45,3.5,-0.04999999999999982,-1.4286,8355.0,2885.371,0.16,1.04,3.474,7835.74,3.511,11111.568,3.5154,10183.8246,3.5562,9154.4171,3.5677,17110.1407,3.4497,29732.2393,3.5157,57604.9407
20190813,000010.SZ,3.45,3.45,3.3,3.31,3.45,-0.14000000000000012,-4.058,17411.0,5871.069,0.3335,2.22,3.446,9131.74,3.492,11866.268,3.4969,10976.5938,3.5376,9349.6076,3.5627,17140.2727,3.4558,29292.0168,3.5156,57166.5245
20190814,000010.SZ,3.35,3.42,3.25,3.26,3.31,-0.050000000000000266,-1.5106,22402.0,7417.6,0.4291,2.45,3.402,11365.2,3.453,11613.823,3.4754,12243.2062,3.5171,10097.5105,3.557,17487.806,3.4615,29305.5002,3.5146,56844.5495
20190815,000010.SZ,3.15,3.24,3.1,3.15,3.26,-0.10999999999999988,-3.3742,33013.0,10442.523,0.6323,2.9,3.334,17201.2,3.408,13698.823,3.4485,14149.36,3.4943,11166.2724,3.5453,17890.6057,3.4652,29601.2702,3.5129,56750.5711
20190816,000010.SZ,3.15,3.18,3.07,3.09,3.15,-0.06000000000000005,-1.9048,43901.01,13648.497,0.8409,2.55,3.252,25016.402,3.366,16527.572,3.4169,16767.5915,3.4695,12971.0824,3.5257,17960.3827,3.4688,29893.5853,3.5111,56661.6794
20190819,000010.SZ,3.12,3.24,3.11,3.24,3.09,0.15000000000000036,4.8544,27601.0,8817.751,0.5287,1.1,3.21,28865.602,3.342,18350.671,3.3854,16973.3262,3.4519,14060.0824,3.5113,17241.4927,3.4753,30002.1513,3.5097,56436.1057
20190820,000010.SZ,3.24,3.4,3.23,3.35,3.24,0.10999999999999988,3.3951,41322.0,13891.456,0.7915,1.43,3.218,33647.802,3.332,21389.771,3.3662,19216.3262,3.4414,15634.7014,3.5013,17711.6257,3.4813,29836.4322,3.5083,55785.5417
20190821,000010.SZ,3.39,3.52,3.36,3.52,3.35,0.16999999999999993,5.0746,37235.0,12953.699,0.7132,1.11,3.27,36614.402,3.336,23989.801,3.3669,20879.5169,3.4386,17179.5586,3.4963,17341.959,3.4877,29458.1818,3.5072,54411.0972
20190822,000010.SZ,3.58,3.68,3.42,3.44,3.52,-0.08000000000000007,-2.2727,47464.0,16619.893,0.9091,1.3,3.328,39504.602,3.331,28352.901,3.3638,23809.8238,3.4314,19178.0348,3.49,16973.5923,3.4932,29572.8053,3.5062,53762.8298
20190823,000010.SZ,3.5,3.61,3.46,3.6,3.44,0.16000000000000014,4.6512,45232.0,16173.995,0.8664,1.14,3.43,39770.8,3.341,32393.601,3.3754,26448.3623,3.4338,20993.6062,3.488,16927.459,3.4987,29521.9753,3.5066,53443.4142
20190826,000010.SZ,3.54,3.6,3.5,3.57,3.6,-0.03000000000000025,-0.8333,44174.01,15521.708,0.8461,1.11,3.496,43085.402,3.353,35975.502,3.3823,28982.1554,3.4352,22814.4619,3.4837,17956.1927,3.501,28593.642,3.5067,53366.1455
20190827,000010.SZ,3.58,3.62,3.54,3.55,3.57,-0.020000000000000018,-0.5602,19733.0,7064.886,0.378,0.46,3.536,38767.602,3.377,36207.702,3.3869,30205.2323,3.4376,23362.081,3.479,18390.758,3.5005,27469.5392,3.5062,52586.0043
20190828,000010.SZ,3.55,3.55,3.43,3.43,3.55,-0.11999999999999966,-3.3803,19440.2,6744.618,0.3724,0.5,3.518,35208.642,3.394,35911.522,3.3815,31329.4785,3.4343,23818.0905,3.4723,18686.4647,3.5002,26485.1897,3.5028,51160.3342
20190829,000010.SZ,3.42,3.47,3.38,3.43,3.43,0.0,0.0,14895.5,5107.802,0.2853,0.42,3.516,28694.942,3.422,34099.772,3.38,31832.5938,3.4238,23340.4262,3.4663,18982.9813,3.497,25550.9183,3.4971,49667.3799
20190830,000010.SZ,3.4,3.44,3.36,3.37,3.43,-0.06000000000000005,-1.7493,13787.0,4658.078,0.2641,0.48,3.47,22405.942,3.45,31088.371,3.3846,31553.8246,3.4129,23417.7595,3.4583,19284.8147,3.4898,23905.0592,3.4909,48039.3495
20190902,000010.SZ,3.37,3.45,3.37,3.43,3.37,0.06000000000000005,1.7804,7401.79,2526.827,0.1418,0.33,3.442,15051.498,3.469,29068.45,3.3977,30399.9623,3.409,23026.7248,3.4537,19256.3743,3.4843,22103.8337,3.4882,46833.5862
20190903,000010.SZ,3.42,3.44,3.39,3.43,3.43,0.0,0.0,8338.69,2841.865,0.1597,0.55,3.418,12772.636,3.477,25770.119,3.4192,28501.9385,3.4067,22977.6143,3.4487,19374.564,3.482,21056.0898,3.4842,46149.3595
20190904,000010.SZ,3.4,3.43,3.39,3.41,3.43,-0.020000000000000018,-0.5831,12924.61,4407.571,0.2476,1.01,3.414,11469.518,3.466,23339.08,3.4438,26119.1385,3.4048,23072.5481,3.4427,19622.1843,3.4812,20492.41,3.4796,45167.9353
20190905,000010.SZ,3.41,3.46,3.41,3.44,3.41,0.029999999999999805,0.8798,18163.99,6241.193,0.3479,1.58,3.416,12123.216,3.466,20409.079,3.4592,25393.2146,3.4029,23402.5143,3.439,19990.8173,3.4805,20038.393,3.476,44542.4294
20190906,000010.SZ,3.44,3.44,3.39,3.42,3.44,-0.020000000000000018,-0.5814,9042.0,3089.463,0.1732,0.75,3.426,11174.216,3.448,16790.079,3.4646,22910.1377,3.3995,23650.5619,3.435,20094.3493,3.4792,19802.3407,3.4737,44007.1413
20190909,000010.SZ,3.42,3.45,3.4,3.44,3.42,0.020000000000000018,0.5848,14897.65,5106.483,0.2853,1.33,3.428,12673.388,3.435,13862.443,3.4585,21191.88,3.3967,24130.2119,3.433,20316.5043,3.479,19777.4182,3.4708,43704.0284
20190910,000010.SZ,3.44,3.49,3.4,3.47,3.44,0.03000000000000025,0.8721,20059.51,6932.39,0.3842,1.58,3.436,15017.552,3.427,13895.094,3.4608,19083.8423,3.3976,24687.5695,3.432,20656.3547,3.4792,19885.2433,3.4676,43398.9087
20190911,000010.SZ,3.46,3.46,3.41,3.42,3.47,-0.050000000000000266,-1.4409,10312.0,3535.936,0.1975,0.69,3.438,14495.03,3.426,12982.274,3.4469,16397.6885,3.4029,24349.5219,3.4243,20169.2063,3.4787,19887.5767,3.4638,42972.9586
20190912,000010.SZ,3.4,3.44,3.4,3.42,3.42,0.0,0.0,8383.0,2860.042,0.1606,0.58,3.434,12538.832,3.425,12331.024,3.4354,13644.5338,3.4105,23681.9505,3.4183,20043.2063,3.4788,19816.71,3.4592,42082.4279
20190916,000010.SZ,3.41,3.42,3.35,3.37,3.42,-0.04999999999999982,-1.462,16387.0,5538.172,0.3139,1.31,3.424,14007.832,3.425,12591.024,3.4215,13387.1492,3.421,22890.2362,3.4137,20068.989,3.478,19727.0267,3.4546,41274.4754
20190917,000010.SZ,3.42,3.42,3.28,3.35,3.37,-0.020000000000000018,-0.5935,19173.0,6423.325,0.3672,1.37,3.406,14862.902,3.417,13768.145,3.4154,13366.5954,3.4333,21712.7119,3.4093,20395.7553,3.4782,19793.3402,3.4498,40761.2546
20190918,000010.SZ,3.35,3.37,3.3,3.32,3.35,-0.03000000000000025,-0.8955,12815.99,4263.576,0.2455,0.86,3.376,13414.198,3.406,14215.875,3.4069,13206.6331,3.4371,21008.6638,3.405,20458.5883,3.4772,19794.387,3.4457,40235.4461
20190919,000010.SZ,3.31,3.35,3.3,3.32,3.32,0.0,0.0,9131.66,3037.081,0.1749,0.68,3.356,13178.13,3.397,13836.58,3.4031,12848.53,3.4357,19475.7905,3.3997,20388.487,3.4767,19781.698,3.4432,39673.8516
20190920,000010.SZ,3.35,3.35,3.27,3.29,3.32,-0.029999999999999805,-0.9036,17018.0,5617.991,0.326,1.29,3.33,14905.13,3.382,13721.981,3.3923,13588.2385,3.4248,18513.0762,3.393,20827.987,3.4767,19608.0313,3.4413,38926.22
20190923,000010.SZ,3.3,3.45,3.28,3.45,3.29,0.16000000000000014,4.8632,26943.0,9222.627,0.5161,1.81,3.346,17016.33,3.385,15512.081,3.3938,15019.3392,3.4252,17535.8857,3.3913,21565.2537,3.479,19806.5265,3.4415,38596.0762
20190924,000010.SZ,3.5,3.56,3.42,3.45,3.45,0.0,0.0,26055.0,9059.518,0.499,1.53,3.366,18392.73,3.386,16627.816,3.3969,16029.3692,3.4181,16622.6952,3.3913,22155.2537,3.4795,19632.6972,3.4412,38328.7897
20190925,000010.SZ,3.48,3.48,3.37,3.38,3.45,-0.07000000000000028,-2.029,14598.96,4963.649,0.2796,0.79,3.378,18749.324,3.377,16081.761,3.3923,15755.1362,3.409,15214.3595,3.3937,22061.519,3.4782,19600.8958,3.4388,37762.7804
20190926,000010.SZ,3.38,3.43,3.38,3.39,3.38,0.010000000000000231,0.2959,13516.0,4593.606,0.2589,0.72,3.392,19626.192,3.374,16402.161,3.39,16099.29,3.4014,14918.3119,3.398,21765.319,3.4775,19626.5625,3.4368,37340.8241
20190927,000010.SZ,3.3,3.41,3.3,3.37,3.39,-0.020000000000000018,-0.59,7031.0,2363.655,0.1347,0.36,3.408,17628.792,3.369,16266.961,3.3846,15494.1631,3.3986,14327.3976,3.4053,20899.2523,3.4753,19394.929,3.4346,36961.9242
20190930,000010.SZ,3.36,3.38,3.34,3.36,3.37,-0.010000000000000231,-0.2967,5664.1,1903.088,0.1085,0.32,3.39,13373.012,3.368,15194.671,3.3762,14386.8238,3.3952,13887.8071,3.4143,19624.6887,3.47,18792.5357,3.4312,36082.1752
20191008,000010.SZ,3.36,3.44,3.34,3.4,3.36,0.040000000000000036,1.1905,8956.04,3041.111,0.1715,0.67,3.38,9953.22,3.373,14172.975,3.3746,14282.5192,3.3967,13657.7614,3.4197,19003.19,3.4655,18122.3413,3.4282,35278.0939
20191009,000010.SZ,3.41,3.43,3.37,3.4,3.4,0.0,0.0,6592.0,2234.626,0.1263,0.66,3.384,8351.828,3.381,13550.576,3.3731,14144.75,3.3952,13619.2,3.4213,17845.5233,3.4613,17778.5745,3.4247,34539.9241
20191010,000010.SZ,3.38,3.42,3.38,3.4,3.4,0.0,0.0,9732.4,3307.431,0.1864,1.17,3.386,7595.108,3.389,13610.65,3.3754,13632.8577,3.3938,13685.5671,3.4173,16928.77,3.4568,17135.3645,3.4212,34080.4668
20191011,000010.SZ,3.39,3.42,3.35,3.39,3.4,-0.009999999999999787,-0.2941,10256.04,3477.249,0.1964,1.35,3.39,8240.116,3.399,12934.454,3.3785,12946.9377,3.3929,13558.4924,3.4157,15688.5047,3.4528,16331.0485,3.4182,33598.8889
20191014,000010.SZ,3.4,3.43,3.38,3.41,3.39,0.020000000000000018,0.59,19805.18,6741.2,0.3793,2.4,3.4,11068.332,3.395,12220.672,3.3854,13484.5677,3.3914,13636.6443,3.4093,14840.944,3.4487,15884.2015,3.4148,32664.3243
20191015,000010.SZ,3.44,3.54,3.42,3.44,3.41,0.029999999999999805,0.8798,19036.61,6591.04,0.3646,1.72,3.408,13084.446,3.394,11518.833,3.3946,14246.4869,3.3924,14112.5781,3.405,14003.0307,3.4443,15979.6117,3.412,31891.3269
20191016,000010.SZ,3.45,3.45,3.36,3.39,3.44,-0.04999999999999982,-1.4535,15789.17,5365.052,0.3024,1.21,3.406,14923.88,3.395,11637.854,3.4023,14151.9615,3.39,14155.0314,3.3997,13871.5697,3.4393,16131.1638,3.4087,31390.952
20191017,000010.SZ,3.39,3.42,3.36,3.37,3.39,-0.020000000000000018,-0.59,11123.0,3761.731,0.213,0.75,3.4,15202.0,3.393,11398.554,3.3962,12935.0385,3.3852,13729.4833,3.3977,13594.3297,3.435,16140.3972,3.4055,30907.1725
20191018,000010.SZ,3.37,3.49,3.37,3.44,3.37,0.06999999999999984,2.0772,21110.2,7253.53,0.4043,1.39,3.41,17372.832,3.4,12806.474,3.3954,12554.6692,3.3862,14243.6833,3.398,13801.4863,3.4322,16392.2338,3.4035,30567.0057
20191021,000010.SZ,3.45,3.51,3.43,3.5,3.44,0.06000000000000005,1.7442,19608.0,6808.533,0.3756,1.13,3.428,17333.396,3.414,14200.864,3.4046,12939.98,3.39,14778.2071,3.4023,13995.5197,3.4303,16640.1672,3.4019,30264.2679
20191022,000010.SZ,3.49,3.61,3.48,3.52,3.5,0.020000000000000018,0.5714,33482.51,11869.057,0.6413,1.93,3.444,20222.576,3.426,16653.511,3.4146,14475.8654,3.3971,15592.279,3.4053,14864.877,3.4295,17060.6257,3.4001,29901.2736
20191023,000010.SZ,3.47,3.7,3.47,3.66,3.52,0.14000000000000012,3.9773,53144.27,19098.419,1.0179,2.63,3.498,27693.596,3.452,21308.738,3.4369,18023.04,3.4119,17209.9586,3.413,16358.3963,3.4308,17866.4802,3.4008,29716.2162
20191024,000010.SZ,3.66,3.7,3.55,3.59,3.66,-0.07000000000000028,-1.9126,29269.33,10566.483,0.5606,1.06,3.542,31322.862,3.471,23262.431,3.4546,19838.8269,3.4248,17993.451,3.419,16903.2203,3.4308,18262.7023,3.4007,29570.6495
20191025,000010.SZ,3.6,3.63,3.53,3.55,3.59,-0.040000000000000036,-1.1142,15458.0,5515.94,0.2961,0.49,3.564,30192.422,3.487,23782.627,3.4662,20338.9777,3.4357,18294.7052,3.4227,16813.0207,3.4308,18401.919,3.4017,29633.9495
20191028,000010.SZ,3.59,3.59,3.51,3.56,3.55,0.010000000000000231,0.2817,9980.0,3545.224,0.1912,0.33,3.576,28266.822,3.502,22800.109,3.4785,20599.5931,3.4486,17959.5624,3.4273,16844.2873,3.4312,18469.3183,3.4042,29614.2745
20191029,000010.SZ,3.59,3.59,3.54,3.55,3.56,-0.010000000000000231,-0.2809,11456.0,4075.405,0.2194,0.41,3.582,23861.52,3.513,22042.048,3.49,20732.1777,3.4533,17222.0862,3.431,16729.5657,3.432,18523.035,3.4053,27310.0066
20191030,000010.SZ,3.55,3.6,3.52,3.55,3.55,0.0,0.0,13062.25,4645.221,0.2502,0.55,3.56,15845.116,3.529,21769.356,3.5023,20948.04,3.4581,16603.3838,3.4337,16496.3237,3.4328,18576.3392,3.4078,26585.5136
20191031,000010.SZ,3.55,3.59,3.53,3.54,3.55,-0.009999999999999787,-0.2817,18787.0,6684.802,0.3598,1.19,3.55,13748.65,3.546,22535.756,3.5123,20869.7185,3.4657,16802.8143,3.4377,16778.8237,3.431,18474.015,3.4104,26440.1268
20191101,000010.SZ,3.53,3.57,3.51,3.55,3.54,0.009999999999999787,0.2825,10449.0,3702.021,0.2001,0.76,3.55,12746.85,3.557,21469.636,3.5208,20209.1331,3.4733,16656.7667,3.442,16847.6903,3.4302,18445.4483,3.4137,26297.7834
20191104,000010.SZ,3.53,3.56,3.46,3.46,3.55,-0.08999999999999986,-2.5352,26516.0,9305.352,0.5079,2.08,3.53,16054.05,3.553,22160.436,3.5262,21034.2738,3.4776,17584.6238,3.445,17185.3237,3.4293,18627.1563,3.4158,26187.7045
20191105,000010.SZ,3.46,3.47,3.43,3.47,3.46,0.010000000000000231,0.289,7929.0,2742.076,0.1519,0.49,3.514,15348.65,3.548,19605.085,3.5338,20788.5815,3.4829,17692.4762,3.449,16810.5237,3.4292,18603.1395,3.4177,25964.5894
20191106,000010.SZ,3.48,3.55,3.47,3.49,3.47,0.020000000000000018,0.5764,8146.0,2856.267,0.156,0.53,3.502,14365.4,3.531,15105.258,3.5377,19791.3354,3.4871,17653.9029,3.4547,16654.8573,3.4298,18556.7228,3.4208,25526.5219
20191107,000010.SZ,3.5,3.5,3.46,3.48,3.49,-0.010000000000000231,-0.2865,9312.33,3234.203,0.1784,0.65,3.49,12470.466,3.52,13109.558,3.5362,18999.3608,3.491,17783.4424,3.46,16660.8797,3.4298,18524.6833,3.4253,25188.6912
20191108,000010.SZ,3.48,3.52,3.45,3.5,3.48,0.020000000000000018,0.5747,8567.0,2996.577,0.1641,0.69,3.48,12094.066,3.515,12420.458,3.5346,17082.7831,3.4957,17727.9471,3.467,16379.1797,3.43,18603.5833,3.4301,24716.6554
20191111,000010.SZ,3.48,3.49,3.45,3.47,3.5,-0.029999999999999805,-0.8571,5799.0,2009.236,0.1111,0.48,3.482,7950.666,3.506,12002.358,3.52,13440.8392,3.4995,17515.7071,3.4677,15674.3797,3.4295,18619.8167,3.4348,24434.3127
20191112,000010.SZ,3.43,3.45,3.38,3.39,3.47,-0.08000000000000007,-2.3055,13274.35,4535.333,0.2543,1.67,3.466,9019.736,3.49,12184.193,3.5046,12210.4562,3.4986,17204.7152,3.4657,15248.358,3.4285,18701.8058,3.4391,24217.0226
20191113,000010.SZ,3.39,3.42,3.38,3.4,3.39,0.009999999999999787,0.295,5118.14,1736.365,0.098,0.57,3.448,8414.164,3.475,11389.782,3.4931,11415.0823,3.4967,16541.931,3.4663,14932.3307,3.43,18496.9248,3.4429,23894.4708
