trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180919,000009.SZ,3.7905,3.857,3.7489,3.8404,3.7905,0.04989999999999961,1.3164,93800.55,43129.973,0.4425,1.4,3.8021,76122.106,3.7847,72638.621,3.7943,72710.95,3.8229,66767.2314,3.8548,66774.8833,3.9617,89991.012,4.3972,114170.6358
20180920,000009.SZ,3.8404,3.99,3.8154,3.8902,3.8404,0.04980000000000029,1.2967,154829.66,72624.757,0.7304,2.03,3.8204,94220.988,3.7955,82142.4,3.8001,79868.0354,3.8245,71782.0171,3.8514,68482.1353,3.9608,91199.8307,4.3878,114435.2984
20180921,000009.SZ,3.8902,3.9318,3.832,3.9152,3.8902,0.02499999999999991,0.6426,115314.92,53853.998,0.544,1.22,3.8387,98851.62,3.8063,84699.513,3.8045,82388.6338,3.8265,74778.4348,3.8481,69990.3043,3.9584,90559.557,4.3786,113886.2668
20180925,000009.SZ,3.8902,3.965,3.857,3.965,3.9152,0.049799999999999844,1.272,122863.64,57765.55,0.5796,1.24,3.8803,111753.504,3.8295,88166.045,3.8167,86107.2638,3.8324,78274.2152,3.8467,71582.0857,3.9585,91028.7847,4.3697,113149.8712
20180926,000009.SZ,3.9152,3.9484,3.8487,3.8985,3.965,-0.0665,-1.6772,154519.84,72594.583,0.7289,1.38,3.9019,128265.722,3.8437,97588.972,3.8256,93394.0308,3.832,82644.2033,3.8431,74554.573,3.9561,92066.9653,4.3595,111753.8367
20180927,000009.SZ,3.9069,3.9069,3.8071,3.8154,3.8985,-0.08309999999999995,-2.1316,96569.45,44753.925,0.4556,0.75,3.8969,128819.502,3.8495,102470.804,3.8263,93919.0815,3.8277,84255.2719,3.8398,75608.741,3.9536,92021.0472,4.3481,110182.5093
20180928,000009.SZ,3.8237,3.8653,3.8154,3.857,3.8154,0.0416000000000003,1.0903,75619.61,34951.199,0.3567,0.59,3.8902,112977.492,3.8553,103599.24,3.8359,92951.4885,3.8261,85279.3119,3.8387,76604.8623,3.9528,91327.6052,4.3365,108379.2367
20181008,000009.SZ,3.8154,3.8154,3.724,3.7406,3.857,-0.11640000000000006,-3.0179,95517.75,43298.882,0.4506,0.85,3.8553,109018.058,3.847,103934.839,3.8346,95661.2715,3.8214,86494.5943,3.8368,77553.7883,3.95,90856.8143,4.3243,107089.7604
20181009,000009.SZ,3.7406,3.7905,3.724,3.7572,3.7406,0.016599999999999948,0.4438,66512.97,30039.243,0.3138,0.61,3.8137,97747.924,3.847,104750.714,3.8346,97104.49,3.8174,86999.5329,3.8334,77695.2757,3.9455,90195.1263,4.3126,106497.7549
20181010,000009.SZ,3.7572,3.7822,3.724,3.7489,3.7572,-0.008300000000000196,-0.2209,51450.71,23210.921,0.2427,0.53,3.7838,77134.098,3.8428,102699.91,3.8308,96113.3715,3.8142,86507.3024,3.829,77843.6803,3.9405,89313.1147,4.3007,105482.2766
20181011,000009.SZ,3.6159,3.6492,3.3749,3.3749,3.7489,-0.3740000000000001,-9.9763,236604.88,98471.936,1.1162,3.07,3.6957,105141.184,3.7963,116980.343,3.7962,107224.3808,3.7913,93843.3852,3.8129,84079.871,3.9307,91628.7775,4.2865,106031.619
20181012,000009.SZ,3.2834,3.3582,3.1005,3.2668,3.3749,-0.10809999999999986,-3.2031,227734.82,88951.331,1.0743,2.17,3.5777,135564.226,3.7339,124270.859,3.7585,120253.6577,3.7655,101139.26,3.7927,89924.6933,3.9175,93331.191,4.2704,104989.1296
20181015,000009.SZ,3.2917,3.3333,3.1421,3.1421,3.2668,-0.12469999999999981,-3.8172,124367.29,48475.71,0.5867,0.92,3.458,141334.134,3.6566,125176.096,3.7086,124285.0838,3.7351,104214.28,3.7694,92421.8613,3.9019,93662.962,4.255,104109.8321
20181016,000009.SZ,3.1837,3.2086,2.9177,3.0091,3.1421,-0.133,-4.2328,255705.28,93473.014,1.2063,1.81,3.3084,179172.596,3.561,138460.26,3.6447,136739.2938,3.6971,112117.2081,3.7395,98853.701,3.8829,95665.0648,4.2379,105021.1942
20181017,000009.SZ,3.034,3.1005,2.9925,3.1005,3.0091,0.0913999999999997,3.0375,168674.43,62018.546,0.7957,0.94,3.1787,202617.34,3.4812,139875.719,3.5839,137804.2762,3.667,115949.4038,3.7126,102384.9483,3.8628,94147.4462,4.2216,105277.7297
20181018,000009.SZ,3.0922,3.0922,2.9925,3.0091,3.1005,-0.0913999999999997,-2.9479,111798.7,40842.283,0.5274,0.55,3.1055,177656.104,3.4006,141398.644,3.5142,137533.7977,3.6313,118402.1719,3.6832,104307.746,3.842,92688.368,4.2053,105206.069
20181019,000009.SZ,2.9842,3.1587,2.9426,3.1172,3.0091,0.10809999999999986,3.5924,113680.4,42002.611,0.5363,0.64,3.0756,154845.22,3.3266,145204.723,3.449,136827.3946,3.6009,121541.661,3.6591,105763.8653,3.8254,92457.2365,4.1906,105107.2137
20181022,000009.SZ,3.1338,3.3416,3.1338,3.3084,3.1172,0.19119999999999981,6.1337,195079.86,76563.481,0.9203,1.26,3.1089,168987.734,3.2834,155160.934,3.4036,139947.3962,3.5775,127767.5948,3.6414,110402.8853,3.811,93697.45,4.1768,105910.0739
20181023,000009.SZ,3.2917,3.3333,3.2252,3.2585,3.3084,-0.04989999999999961,-1.5083,109457.08,43127.384,0.5164,0.65,3.1587,139738.094,3.2335,159455.345,3.3608,140938.7523,3.5506,128591.1814,3.6228,111991.8697,3.7952,93652.0763,4.1626,106104.3656
20181024,000009.SZ,3.2585,3.3167,3.2335,3.2834,3.2585,0.0248999999999997,0.7642,87774.47,34601.491,0.4141,0.63,3.1953,123558.102,3.187,163087.721,3.3167,141873.7415,3.528,129992.1457,3.6037,112166.114,3.7787,92548.8473,4.1496,105972.2175
20181025,000009.SZ,3.2086,3.3,3.1421,3.2917,3.2834,0.008300000000000196,0.2528,97620.54,37912.428,0.4605,0.79,3.2518,120722.47,3.1787,149189.287,3.2821,142035.4946,3.5043,131214.1357,3.5865,112936.0837,3.7629,92332.4478,4.1369,106125.0192
20181026,000009.SZ,3.2917,3.4663,3.2917,3.3582,3.2917,0.0665,2.0202,171058.56,69718.452,0.807,1.42,3.3,132198.102,3.1878,143521.661,3.2514,150077.4631,3.4813,134893.0886,3.5724,116644.9733,3.7478,93067.1333,4.1249,106654.5662
20181029,000009.SZ,3.3582,3.3915,3.2917,3.3,3.3582,-0.05820000000000025,-1.7331,92501.25,37031.775,0.4364,0.7,3.2984,111682.38,3.2036,140335.057,3.2169,153235.1969,3.4532,131925.069,3.5555,116736.8887,3.7327,93163.0468,4.1122,106540.9692
20181030,000009.SZ,3.2585,3.3665,3.2502,3.3167,3.3,0.01670000000000016,0.5061,105183.33,41904.957,0.4962,0.94,3.31,110827.63,3.2344,125282.862,3.2124,143125.8469,3.4247,131442.6124,3.5417,117303.0557,3.7191,93353.973,4.0994,106731.1752
20181031,000009.SZ,3.325,3.3832,3.325,3.3416,3.3167,0.024900000000000144,0.7507,95646.69,38614.286,0.4512,0.86,3.3216,112402.074,3.2585,117980.088,3.2182,132965.2215,3.395,130146.5671,3.5278,118481.593,3.7053,94008.2973,4.086,106663.0852
20181101,000009.SZ,3.3665,3.4081,3.325,3.3499,3.3416,0.008299999999999752,0.2484,128825.16,52355.057,0.6077,1.15,3.3333,118642.998,3.2926,119682.734,3.2342,133308.1346,3.3689,128923.011,3.5142,121184.0607,3.6927,94624.9455,4.072,106722.5857
20181102,000009.SZ,3.4081,3.4497,3.3998,3.4414,3.3499,0.09149999999999991,2.7314,148234.88,61182.889,0.6993,1.25,3.3499,114078.262,3.325,123138.182,3.2674,125041.1808,3.3511,131383.2695,3.5023,123980.715,3.6842,95019.6953,4.0591,107253.0419
20181105,000009.SZ,3.4497,3.5744,3.4164,3.566,3.4414,0.12460000000000004,3.6206,261813.36,110149.463,1.2351,2.3,3.4031,147940.684,3.3507,129811.532,3.3032,132205.7138,3.3372,140249.6386,3.4937,129635.7683,3.6787,98239.8088,4.0468,108248.5838
20181106,000009.SZ,3.6325,3.724,3.5245,3.6658,3.566,0.09980000000000011,2.7987,371489.0,162116.239,1.7525,2.51,3.4729,201201.818,3.3915,156014.724,3.3538,152181.8908,3.3337,153391.1267,3.4907,140073.5943,3.676,103212.0068,4.0352,109777.8488
20181107,000009.SZ,3.6325,3.699,3.5744,3.5827,3.6658,-0.08309999999999995,-2.2669,263056.75,114822.8,1.241,1.31,3.5212,234683.83,3.4214,173542.952,3.3896,163672.3792,3.3254,162750.3543,3.4837,146443.5277,3.6704,106238.7148,4.0229,110773.8521
20181108,000009.SZ,3.6159,3.6325,3.5411,3.566,3.5827,-0.01670000000000016,-0.4661,133481.32,57592.469,0.6297,0.57,3.5644,235615.062,3.4488,177129.03,3.4094,158934.03,3.3167,166656.5738,3.4746,147766.22,3.6647,107270.5517,4.0101,110363.7887
20181109,000009.SZ,3.5494,3.6242,3.5494,3.566,3.566,0.0,0.0,149002.76,64451.298,0.7029,0.63,3.5893,235768.638,3.4696,174923.45,3.433,161976.0054,3.3258,162485.0443,3.4638,147571.99,3.6576,108027.0627,3.9975,109710.1027
20181112,000009.SZ,3.566,3.699,3.5411,3.699,3.566,0.133,3.7297,177748.95,78120.238,0.8385,0.75,3.6159,218955.756,3.5095,183448.22,3.465,168897.1192,3.3463,160104.7648,3.4566,149653.1243,3.6524,109821.7143,3.9865,110237.3585
20181113,000009.SZ,3.6575,3.8487,3.6325,3.7905,3.699,0.09150000000000036,2.4736,259501.42,116745.544,1.2242,1.19,3.6408,196558.24,3.5569,198880.029,3.5034,181349.4946,3.3772,166539.7233,3.4508,154207.717,3.6488,112894.9013,3.975,110451.6932
20181114,000009.SZ,3.7822,3.8902,3.7406,3.7905,3.7905,0.0,0.0,243054.98,111376.247,1.1466,1.24,3.6824,192557.886,3.6018,213620.858,3.5366,186887.6808,3.4144,165937.3281,3.4472,157158.8883,3.6451,115856.7307,3.9636,110672.1682
20181115,000009.SZ,3.8237,4.1729,3.8154,4.1729,3.7905,0.3824000000000001,10.0884,750130.17,370133.267,3.5387,3.9,3.8038,315887.656,3.6841,275751.359,3.6038,237474.5208,3.4655,193625.6967,3.4591,178944.2457,3.6494,127276.4933,3.9555,115946.1342
20181116,000009.SZ,4.1562,4.5885,4.0482,4.5885,4.1729,0.4155999999999995,9.9595,1253951.13,671251.863,5.9155,3.97,4.0083,536877.33,3.7988,386322.984,3.7016,325841.2746,3.5407,248013.9076,3.4835,218221.963,3.6611,147413.4127,3.9516,125414.4082
20181119,000009.SZ,4.7132,4.7132,4.4305,4.4721,4.5885,-0.11639999999999961,-2.5368,934358.11,511505.417,4.4078,1.74,4.1629,688199.162,3.8894,453577.459,3.7886,390357.5377,3.6052,287093.7986,3.5079,246183.3083,3.6723,161868.5483,3.9469,132528.9204
20181120,000009.SZ,4.3807,4.4472,4.1729,4.2477,4.4721,-0.22440000000000015,-5.0178,723893.48,375434.283,3.4149,1.05,4.2543,781077.574,3.9476,488817.907,3.8576,436132.0238,3.65,312275.3995,3.5242,268095.992,3.6788,172895.6338,3.9409,137535.7016
20181121,000009.SZ,4.2061,4.3474,4.1895,4.2393,4.2477,-0.008399999999999963,-0.1978,499796.9,256533.316,2.3578,0.64,4.3441,832425.958,4.0132,512491.922,3.919,463175.2562,3.6967,330863.01,3.5406,283040.865,3.6848,180442.2727,3.9354,140918.923
20181122,000009.SZ,4.2809,4.3225,4.1562,4.2726,4.2393,0.03329999999999966,0.7855,351150.91,178916.055,1.6565,0.42,4.364,752630.106,4.0839,534258.881,3.9734,470047.3754,3.7438,343404.7452,3.5705,286859.066,3.6917,185469.4685,3.9303,142976.1665
20181123,000009.SZ,4.1978,4.2144,3.9401,3.9817,4.2726,-0.2908999999999997,-6.8085,460487.72,224613.595,2.1723,0.61,4.2427,593937.424,4.1255,565407.377,3.9977,476893.4308,3.7766,360684.1348,3.5943,294617.496,3.6935,192271.0947,3.9245,145536.0986
20181126,000009.SZ,4.0232,4.0731,3.9484,3.99,3.9817,0.008300000000000196,0.2085,220851.3,106528.506,1.0419,0.37,4.1463,451236.062,4.1546,569717.612,4.029,473646.8577,3.8067,363055.2176,3.6226,297833.6297,3.696,195127.7455,3.9182,146720.9704
20181127,000009.SZ,4.0315,4.1313,4.0232,4.0897,3.99,0.09969999999999946,2.4987,304261.38,149018.074,1.4353,0.67,4.1147,367309.642,4.1845,574193.608,4.0693,486783.7854,3.8443,373139.0333,3.6586,299452.1663,3.699,199152.9337,3.9132,148633.1923
20181128,000009.SZ,4.0731,4.0731,3.9401,4.0565,4.0897,-0.033199999999999896,-0.8118,211893.34,102308.545,0.9996,0.58,4.0781,309728.93,4.2111,571077.444,4.107,491621.5223,3.8795,378220.4624,3.6905,300892.7967,3.7015,201638.8725,3.9077,149941.9462
20181129,000009.SZ,4.0897,4.123,3.8985,3.8985,4.0565,-0.15799999999999992,-3.895,201506.77,97635.482,0.9506,0.65,4.0033,279800.102,4.1837,516215.104,4.1223,493449.0469,3.9061,383261.4186,3.7201,303883.0657,3.7017,204095.4058,3.9002,151057.1361
20181130,000009.SZ,3.9235,3.9817,3.8071,3.965,3.8985,0.0665,1.7058,155705.02,73503.21,0.7345,0.56,3.9999,218843.562,4.1213,406390.493,4.1358,485464.7085,3.9354,384541.4119,3.7484,305283.8863,3.7037,205523.8758,3.8932,151831.9201
20181203,000009.SZ,4.098,4.1479,4.0315,4.0814,3.965,0.1164000000000005,2.9357,259334.56,127656.451,1.2234,1.19,4.0182,226540.214,4.0822,338888.138,4.1581,486716.9838,3.9658,389831.8729,3.7741,307425.7097,3.7078,208914.2975,3.8874,153518.7631
20181204,000009.SZ,4.098,4.1978,4.0648,4.1729,4.0814,0.09149999999999991,2.2419,309930.45,155184.233,1.4621,1.37,4.0349,227674.028,4.0748,297491.835,4.1581,452855.4669,3.9947,392123.1629,3.8046,314108.1553,3.7137,213050.0125,3.8834,155214.6416
20181205,000009.SZ,4.0565,4.1313,3.99,4.098,4.1729,-0.07490000000000041,-1.7949,248313.21,121399.488,1.1714,1.09,4.0432,234958.002,4.0606,272343.466,4.1204,375498.7038,4.0153,386257.649,3.8318,319459.4467,3.7177,215812.7803,3.8789,156589.8084
20181206,000009.SZ,4.0565,4.0648,3.9484,3.965,4.098,-0.133,-3.2455,191582.28,92111.103,0.9038,0.82,4.0565,232973.104,4.0299,256386.603,4.0814,318362.1015,4.0335,382854.1029,3.8542,322591.5047,3.7204,217763.7942,3.8729,157605.8228
20181207,000009.SZ,3.9734,4.0399,3.9567,3.9734,3.965,0.008399999999999963,0.2119,81040.55,38873.164,0.3823,0.35,4.0581,218040.21,4.029,218441.886,4.0603,268911.8762,4.0529,380356.9233,3.8747,319590.9043,3.7236,218117.9388,3.8674,157782.2867
20181210,000009.SZ,3.9734,3.9734,3.8653,3.9069,3.9734,-0.0665,-1.6736,99978.61,47085.109,0.4716,0.46,4.0232,186169.02,4.0207,206354.617,4.0347,238156.6231,4.0691,378022.44,3.8949,319840.1497,3.7252,218288.5192,3.8617,157880.5098
20181211,000009.SZ,3.9069,3.9484,3.8736,3.9069,3.9069,0.0,0.0,79815.09,37535.25,0.3765,0.43,3.97,140145.948,4.0024,183909.988,4.0066,217284.6369,4.079,373358.9229,3.9146,318994.5417,3.7281,218148.7987,3.857,157735.1439
20181212,000009.SZ,3.9401,3.9817,3.9152,3.9567,3.9069,0.04980000000000029,1.2747,82859.18,39287.478,0.3909,0.59,3.9418,107055.142,3.9925,171006.572,4.0047,188236.2877,4.087,364947.3876,3.9351,318568.2913,3.7315,218524.9422,3.8564,155874.2972
20181213,000009.SZ,3.99,4.0399,3.9318,4.0066,3.9567,0.04989999999999961,1.2612,118005.49,56730.302,0.5567,1.1,3.9501,92339.784,4.0033,162656.444,4.006,180325.0715,4.0973,358992.65,3.957,318207.6357,3.7356,219695.8482,3.8563,155712.1043
20181214,000009.SZ,4.0066,4.0232,3.8071,3.8237,4.0066,-0.18289999999999962,-4.565,149539.85,70079.05,0.7054,1.62,3.9202,106039.644,3.9891,162039.927,3.9855,168423.4154,4.0806,330393.111,3.9697,318251.1347,3.736,221115.9248,3.8557,155830.9962
20181217,000009.SZ,3.832,3.8985,3.7572,3.8736,3.8237,0.049900000000000055,1.305,130882.76,60670.219,0.6174,1.23,3.9135,112220.474,3.9684,149194.747,3.9714,162191.8323,4.0466,276913.6648,3.98,313886.7813,3.7369,221761.2748,3.8546,156079.5305
20181218,000009.SZ,3.8653,3.8985,3.7905,3.857,3.8736,-0.016599999999999948,-0.4285,110015.75,50928.582,0.519,0.98,3.9035,118260.606,3.9368,129203.277,3.9682,155154.0615,4.0173,237659.2667,3.9864,305171.0063,3.7385,222622.3003,3.8534,156428.8957
20181219,000009.SZ,3.8736,3.8736,3.7822,3.7905,3.857,-0.0665,-1.7241,100135.43,45927.682,0.4724,0.85,3.8703,121715.856,3.906,114385.499,3.9548,150879.4777,3.9955,207956.5024,3.9933,299740.2957,3.7385,223091.9117,3.8513,156584.4402
20181220,000009.SZ,3.7905,3.857,3.7655,3.8237,3.7905,0.033199999999999896,0.8759,111813.29,51391.932,0.5275,0.92,3.8337,120477.416,3.8919,106408.6,3.935,139531.6877,3.9757,189481.0924,4.0019,299018.028,3.7382,223392.124,3.85,156691.568
20181221,000009.SZ,3.7988,3.8237,3.724,3.7489,3.8237,-0.0748000000000002,-1.9562,108916.17,49344.232,0.5138,0.9,3.8187,112352.68,3.8694,109196.162,3.9024,124069.0508,3.9508,177946.1048,4.008,297681.8083,3.7359,222626.8992,3.8483,156913.3649
20181224,000009.SZ,3.7489,3.8071,3.7406,3.7988,3.7489,0.049900000000000055,1.3311,72575.32,32985.55,0.3424,0.65,3.8038,100691.192,3.8586,106455.833,3.8794,110550.7515,3.9421,159474.0857,4.0113,294176.0207,3.734,221914.5725,3.8462,156237.0647
20181225,000009.SZ,3.7655,3.7739,3.5162,3.6575,3.7988,-0.14129999999999976,-3.7196,185424.39,80739.223,0.8747,1.84,3.7639,115772.92,3.8337,117016.763,3.8557,110077.0677,3.9262,157787.09,4.0069,291706.7863,3.7288,222957.2517,3.8437,156993.0182
20181226,000009.SZ,3.6492,3.7323,3.6325,3.6907,3.6575,0.033199999999999896,0.9077,106224.9,47169.975,0.5011,0.92,3.7439,116990.814,3.8071,119353.335,3.834,112014.3254,3.9072,148356.7814,4.0036,287145.7837,3.7254,222152.336,3.8408,157109.6507
20181227,000009.SZ,3.7572,3.7655,3.5744,3.5744,3.6907,-0.11630000000000029,-3.1512,109099.9,48226.983,0.5147,0.93,3.6941,116448.136,3.7639,118462.776,3.8084,112715.9631,3.8843,143461.8557,3.9836,265778.108,3.7213,222361.1768,3.8375,157191.112
20181228,000009.SZ,3.6242,3.6492,3.5744,3.5827,3.5744,0.008300000000000196,0.2322,90970.91,39560.236,0.4292,0.78,3.6608,112859.084,3.7398,112605.882,3.7834,113574.1031,3.8693,138198.2433,3.9501,227012.1007,3.7168,222617.0318,3.8348,156972.3185
20190102,000009.SZ,3.6159,3.6658,3.5411,3.5744,3.5827,-0.008300000000000196,-0.2317,101892.01,43979.784,0.4807,0.9,3.6159,118722.422,3.7099,109706.807,3.754,115038.1669,3.8507,135635.719,3.9202,199263.2307,3.714,222723.2695,3.832,156790.0419
20190103,000009.SZ,3.5577,3.6325,3.5162,3.5245,3.5744,-0.04989999999999961,-1.396,100606.34,43139.817,0.4746,0.85,3.5893,101758.812,3.6766,108765.866,3.717,113699.7708,3.8241,128077.2324,3.8961,178486.9927,3.7101,223291.4923,3.8278,156743.3093
20190104,000009.SZ,3.4912,3.6492,3.4746,3.6325,3.5245,0.10799999999999965,3.0643,140533.66,60621.407,0.663,1.38,3.5777,108620.564,3.6608,112805.689,3.7022,113006.9869,3.7984,120010.7186,3.8758,166511.5513,3.7082,224776.2082,3.8244,157044.6614
20190107,000009.SZ,3.6824,3.7655,3.6658,3.699,3.6325,0.0665,1.8307,168734.81,75414.218,0.796,1.55,3.6026,120547.546,3.6483,118497.841,3.6888,115918.6831,3.7794,116221.271,3.8567,160431.0147,3.7136,223645.0403,3.8221,157636.9089
20190108,000009.SZ,3.7074,3.7905,3.6907,3.7572,3.699,0.05820000000000025,1.5734,168607.94,76235.687,0.7954,1.4,3.6375,136074.952,3.6492,124467.018,3.6811,120425.7746,3.7695,115127.2548,3.8492,150701.6887,3.7218,222659.5923,3.8196,157995.3917
20190109,000009.SZ,3.7822,3.7988,3.7074,3.724,3.7572,-0.033199999999999896,-0.8836,179542.24,81301.667,0.847,1.32,3.6674,151604.998,3.6417,135163.71,3.676,126533.9908,3.7576,119817.8114,3.8404,149324.72,3.7315,223579.1748,3.8167,158621.0684
20190110,000009.SZ,3.7406,3.7572,3.6658,3.699,3.724,-0.025000000000000355,-0.6713,107785.7,48188.377,0.5085,0.71,3.7023,153040.87,3.6458,127399.841,3.6664,126224.1762,3.7477,120189.5776,3.8273,142775.5307,3.743,221113.8485,3.8129,158389.4567
20190111,000009.SZ,3.699,3.7157,3.6575,3.7157,3.699,0.01670000000000016,0.4515,121099.81,53761.994,0.5713,0.79,3.719,149154.1,3.6483,128887.332,3.6639,127161.3792,3.7386,122155.5167,3.816,139749.0797,3.7532,220320.9382,3.808,157234.1922
20190114,000009.SZ,3.7406,3.7655,3.6907,3.724,3.7157,0.008300000000000196,0.2234,109618.37,49241.883,0.5171,0.73,3.724,137330.812,3.6633,128939.179,3.6581,130010.8446,3.7275,123429.7638,3.8102,136686.133,3.7651,220284.5993,3.8036,156486.4837
20190115,000009.SZ,3.7572,3.7905,3.6907,3.7572,3.724,0.033199999999999896,0.8915,182535.5,82074.404,0.8611,1.33,3.724,140116.324,3.6807,138095.638,3.6658,129788.6223,3.7157,126502.6214,3.8032,137580.4823,3.7758,221432.1843,3.8006,156944.7104
20190116,000009.SZ,3.7572,3.7572,3.6824,3.7074,3.7572,-0.04980000000000029,-1.3255,159972.0,71452.953,0.7547,1.14,3.7207,136202.276,3.694,143903.637,3.6671,133923.0146,3.7101,126999.3905,3.7908,134268.397,3.7824,220847.0533,3.7967,157272.2517
20190117,000009.SZ,3.699,3.7406,3.6325,3.6409,3.7074,-0.0665,-1.7937,148933.18,66094.077,0.7026,1.09,3.709,144431.772,3.7057,148736.321,3.6722,136987.1131,3.699,127858.9343,3.773,128901.8213,3.7888,221504.9883,3.792,157578.5323
20190118,000009.SZ,3.6492,3.6907,3.5993,3.6824,3.6409,0.04150000000000009,1.1398,161205.4,71034.627,0.7605,1.12,3.7024,152452.89,3.7107,150803.495,3.6799,142389.7662,3.6907,130296.5367,3.7592,125998.2277,3.7955,222728.8372,3.7871,157638.8422
20190121,000009.SZ,3.699,3.7157,3.6575,3.699,3.6824,0.016599999999999948,0.4508,151134.91,67034.745,0.713,0.99,3.6974,160756.198,3.7107,149043.505,3.6894,146177.6815,3.6864,132725.0833,3.7503,124649.982,3.8023,223620.7433,3.7826,157976.5956
20190122,000009.SZ,3.6741,3.6741,3.5328,3.566,3.699,-0.133,-3.5956,201007.36,86835.996,0.9482,1.25,3.6591,164450.57,3.6916,152283.447,3.6926,153900.8369,3.6741,136972.42,3.7367,128648.8757,3.8057,224119.89,3.7768,158593.5117
20190123,000009.SZ,3.566,3.6325,3.5411,3.566,3.566,0.0,0.0,102270.22,44116.825,0.4825,0.62,3.6309,152910.214,3.6758,144556.245,3.6875,150957.4954,3.6654,136655.9462,3.7254,128725.2627,3.8102,224282.7062,3.7714,158722.8765
20190124,000009.SZ,3.6076,3.6159,3.5577,3.5744,3.566,0.008399999999999963,0.2356,99741.41,43063.222,0.4705,0.65,3.6176,143071.86,3.6633,143751.816,3.6779,145650.3108,3.6547,137949.5695,3.7143,129389.4733,3.8144,224192.0075,3.7668,158772.9902
20190125,000009.SZ,3.5744,3.6159,3.5577,3.5577,3.5744,-0.016699999999999715,-0.4672,94550.62,40775.13,0.446,0.66,3.5926,129740.904,3.6475,141096.897,3.6626,139953.5938,3.65,133622.2471,3.701,129779.188,3.818,224173.7397,3.7617,159091.0185
20190128,000009.SZ,3.5744,3.6159,3.5079,3.5079,3.5577,-0.04980000000000029,-1.3998,137755.87,59196.668,0.6499,1.06,3.5544,127065.096,3.6259,143910.647,3.646,136739.2577,3.6413,135123.7219,3.6844,130437.534,3.8207,224322.5848,3.7567,159473.7652
20190129,000009.SZ,3.5162,3.5328,3.3915,3.4829,3.5079,-0.02499999999999991,-0.7127,139590.13,58099.57,0.6585,1.1,3.5378,114781.65,3.5985,139616.11,3.6293,139185.7523,3.6369,136575.6376,3.673,130105.8767,3.8214,224178.5057,3.7528,159599.1005
20190130,000009.SZ,3.4746,3.4995,3.4247,3.4414,3.4829,-0.04150000000000009,-1.1915,96680.2,40297.357,0.4561,0.84,3.5129,113663.646,3.5719,133286.93,3.6082,137307.3208,3.6302,136847.5086,3.6586,128965.7913,3.8193,221426.2863,3.749,159833.0476
20190131,000009.SZ,3.4746,3.4829,3.3416,3.3832,3.4414,-0.05819999999999981,-1.6912,144608.9,59454.079,0.6822,1.27,3.4746,122637.144,3.5461,132854.502,3.582,139998.9,3.6211,138881.6462,3.6428,130118.8963,3.8146,217644.9513,3.7453,160428.4791
20190201,000009.SZ,3.3998,3.5411,3.3915,3.5245,3.3832,0.1413000000000002,4.1765,121251.86,50851.136,0.572,0.99,3.468,127977.392,3.5303,128859.148,3.5641,135284.7738,3.6211,139864.7662,3.6339,130822.7773,3.8136,215281.5365,3.742,160760.1257
20190211,000009.SZ,3.5577,3.6159,3.5411,3.5993,3.5245,0.07479999999999976,2.1223,120143.23,51904.158,0.5668,0.94,3.4863,124454.864,3.5203,125759.98,3.5558,132221.0223,3.6195,138893.7933,3.6265,131100.442,3.8142,215059.235,3.7394,161164.8933
20190212,000009.SZ,3.5993,3.6824,3.5993,3.6575,3.5993,0.05820000000000025,1.617,151869.7,66714.441,0.7164,1.22,3.5212,126910.778,3.5295,120846.214,3.5571,132446.9085,3.6175,138090.6929,3.6234,132532.2263,3.8157,215107.0173,3.7367,161567.04
20190213,000009.SZ,3.6575,3.8071,3.6409,3.7905,3.6575,0.133,3.6364,283393.76,128026.857,1.3369,2.23,3.591,164253.49,3.5519,138958.568,3.5654,141846.0131,3.6191,143556.6843,3.6231,139559.5077,3.8172,216867.7642,3.7348,163344.7392
