trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180531,000100.SZ,2.9926,3.0608,2.9634,3.0316,2.9634,0.06820000000000004,2.3014,828693.45,255542.728,0.7066,1.64,3.0186,557814.758,3.0495,569821.563,3.0572,551787.7569,3.0911,569940.279,3.0893,607298.813,3.2417,853687.9265,3.4239,1079976.3297
20180601,000100.SZ,3.0121,3.0316,2.9926,3.0218,3.0316,-0.009800000000000253,-0.3233,493335.46,152702.967,0.4207,0.88,3.0151,559936.562,3.045,581515.636,3.0501,552828.1585,3.0845,553809.8557,3.0872,578722.2167,3.2354,839494.097,3.4164,1076601.3837
20180604,000100.SZ,3.0413,3.0706,3.0316,3.0511,3.0218,0.029300000000000104,0.9696,529338.62,165839.0,0.4513,0.95,3.0214,583403.992,3.0396,550973.234,3.0474,559073.4338,3.081,553549.3538,3.0851,578317.6063,3.2267,804389.7152,3.4088,1068524.1853
20180605,000100.SZ,3.0511,3.1291,3.0413,3.1193,3.0511,0.06820000000000004,2.2353,872011.08,277065.284,0.7435,1.49,3.0374,680943.47,3.0419,593703.518,3.0529,584069.2915,3.079,570290.1829,3.0877,582899.3263,3.2195,793433.3097,3.4027,1062929.524
20180606,000100.SZ,3.0998,3.1096,3.0706,3.0998,3.1193,-0.01949999999999985,-0.6251,514286.32,162840.937,0.4385,0.76,3.0647,647532.986,3.0443,576720.843,3.0554,594676.3369,3.0747,566624.2005,3.0895,577335.887,3.2111,779573.9543,3.396,1054989.1813
20180607,000100.SZ,3.0998,3.1193,3.0901,3.0998,3.0998,0.0,0.0,478145.46,152302.173,0.4077,0.74,3.0784,577423.388,3.0485,567619.073,3.055,567244.2462,3.0722,559841.1433,3.0896,571852.318,3.2027,766557.7727,3.3901,1051698.4827
20180608,000100.SZ,3.0998,3.0998,3.0413,3.0511,3.0998,-0.04870000000000019,-1.5711,526803.48,165760.353,0.4492,0.91,3.0842,584116.992,3.0497,572026.777,3.0516,573559.2646,3.0679,558470.5905,3.0865,566538.856,3.1928,746393.4233,3.3833,1045232.9682
20180611,000100.SZ,3.0316,3.0901,3.0218,3.0413,3.0511,-0.009799999999999809,-0.3212,448053.47,140874.102,0.382,0.77,3.0823,567859.962,3.0518,575631.977,3.0488,555400.8338,3.0644,555687.1562,3.0847,561770.7907,3.1831,725995.9427,3.3757,1037353.9653
20180612,000100.SZ,3.0511,3.0706,3.0121,3.0608,3.0413,0.01949999999999985,0.6412,425349.35,132964.457,0.3627,0.75,3.0706,478527.616,3.054,579735.543,3.0491,544338.2331,3.0614,545741.1467,3.0845,558329.003,3.1743,709728.0355,3.3691,1032643.7427
20180613,000100.SZ,3.0608,3.0901,3.0413,3.0511,3.0608,-0.009700000000000042,-0.3169,417832.28,131518.745,0.3563,0.87,3.0608,459236.808,3.0628,553384.897,3.05,539346.3746,3.0584,542789.8152,3.0837,555796.7127,3.1654,700023.0562,3.3622,1029673.759
20180614,000100.SZ,3.0413,3.0706,2.9829,3.0024,3.0511,-0.048699999999999743,-1.5961,542676.24,168108.349,0.4627,1.18,3.0413,472142.964,3.0598,524783.176,3.0486,549398.28,3.0544,547291.0629,3.0784,546150.109,3.1555,688435.0662,3.3552,1024863.9807
20180615,000100.SZ,3.0024,3.0121,2.9536,2.9731,3.0024,-0.029300000000000104,-0.9759,489589.15,149580.375,0.4175,1.04,3.0257,464700.098,3.055,524408.545,3.0436,557496.3923,3.0508,544554.121,3.0733,544642.7753,3.1456,678208.865,3.3488,1018142.8378
20180619,000100.SZ,2.9341,2.9439,2.7002,2.8269,2.9731,-0.14619999999999989,-4.9174,1494834.92,433223.01,1.2746,3.22,2.9829,674056.388,3.0326,620958.175,3.0331,620073.0215,3.0393,597813.1776,3.0622,577122.1503,3.1338,687165.4603,3.3414,1025862.4642
20180620,000100.SZ,2.8074,2.8464,2.7684,2.8171,2.8269,-0.009800000000000253,-0.3467,581274.37,167298.642,0.4956,0.86,2.9341,705241.392,3.0023,591884.504,3.0166,601040.7846,3.0256,585742.3076,3.0498,576788.8977,3.1225,678442.6332,3.333,1022243.7514
20180621,000100.SZ,2.8171,2.8171,2.6904,2.7002,2.8171,-0.11689999999999978,-4.1497,777041.27,220399.832,0.6626,1.1,2.8639,777083.19,2.9624,618159.999,2.9918,622864.3085,3.0068,601567.69,3.0347,582003.9513,3.1101,669026.863,3.3241,1023649.9439
20180622,000100.SZ,2.6612,2.7294,2.5832,2.7294,2.7002,0.029199999999999893,1.0814,1072849.56,293308.345,0.9148,1.38,2.8093,883117.854,2.9253,677630.409,2.9671,664672.8423,2.9903,620078.9514,3.0209,599246.1003,3.1007,645639.6205,3.3148,1023304.0903
20180625,000100.SZ,2.7294,2.7489,2.7002,2.7002,2.7294,-0.029199999999999893,-1.0698,608324.0,169834.583,0.5187,0.69,2.7548,906864.824,2.8902,685782.461,2.9349,644389.2208,2.9732,621943.7533,3.0071,602640.0473,3.0917,636701.2763,3.3056,1021961.4462
20180626,000100.SZ,2.6807,2.7684,2.6514,2.7684,2.7002,0.06820000000000004,2.5257,721858.97,201567.315,0.6155,0.8,2.7431,752269.634,2.863,713163.011,2.9094,660356.3477,2.9604,633331.0167,2.9953,605561.4947,3.0833,631309.4272,3.2983,1014549.5147
20180627,000100.SZ,2.7587,2.7684,2.7099,2.7489,2.7684,-0.019500000000000295,-0.7044,554758.84,155937.817,0.473,0.74,2.7294,746966.528,2.8318,726103.96,2.8824,666249.6846,2.9475,640128.9867,2.9831,608059.7813,3.0753,627778.4993,3.2908,1011895.5119
20180628,000100.SZ,2.7392,2.7782,2.7197,2.7489,2.7489,0.0,0.0,435672.75,122961.641,0.3715,0.58,2.7392,678692.824,2.8015,727888.007,2.8591,659239.6285,2.9336,642574.6562,2.9718,607643.8717,3.0667,621824.4558,3.2835,1008886.5105
20180629,000100.SZ,2.7392,2.8269,2.7392,2.8269,2.7489,0.07800000000000029,2.8375,540497.89,154868.587,0.4609,0.8,2.7587,572222.49,2.784,727670.172,2.8426,666350.7377,2.9271,635867.949,2.9645,607424.9703,3.0593,620821.1223,3.2769,1007058.5397
20180702,000100.SZ,2.8074,2.8171,2.7197,2.7489,2.8269,-0.07800000000000029,-2.7592,529510.19,150454.785,0.4515,0.93,2.7684,556459.728,2.7616,731662.276,2.8186,674363.11,2.9137,621621.1271,2.9538,612528.819,3.0499,614416.2213,3.2692,1003105.9464
20180703,000100.SZ,2.7489,2.7684,2.6904,2.7587,2.7489,0.009800000000000253,0.3565,478833.35,134069.086,0.4083,0.86,2.7665,507854.604,2.7548,630062.119,2.7962,679055.5,2.9012,620930.5505,2.9423,600664.5093,3.0417,610648.1105,3.2614,999663.6037
20180704,000100.SZ,2.7489,2.7489,2.7002,2.7099,2.7587,-0.048799999999999955,-1.7689,352675.09,98517.766,0.3007,0.69,2.7587,467437.854,2.744,607202.191,2.7737,664440.0269,2.8849,612518.0014,2.9294,597596.7377,3.0328,604833.8787,3.2526,990427.8352
20180705,000100.SZ,2.7099,2.7294,2.5929,2.6222,2.7099,-0.08770000000000033,-3.2363,636727.46,173320.866,0.5429,1.36,2.7333,507648.796,2.7362,593170.81,2.7467,675758.3585,2.8612,601314.0195,2.9143,596017.2173,3.023,601152.1565,3.2433,987974.7401
20180706,000100.SZ,2.6222,2.6807,2.5734,2.6709,2.6222,0.04870000000000019,1.8572,549056.9,148725.108,0.4682,1.08,2.7021,509360.598,2.7304,540791.544,2.7347,603006.2031,2.8408,602969.7614,2.9014,595347.0087,3.0129,600015.2272,3.2347,985089.5642
20180709,000100.SZ,2.6514,2.7294,2.6514,2.7099,2.6709,0.039000000000000146,1.4602,435771.58,120737.768,0.3716,0.86,2.6943,490612.876,2.7314,523536.302,2.7264,591813.6808,2.8222,600951.9576,2.8904,593781.8467,3.0035,598405.1375,3.2268,978758.3284
20180710,000100.SZ,2.7197,2.7294,2.6904,2.7099,2.7099,0.0,0.0,328582.51,91273.857,0.2802,0.67,2.6846,460562.708,2.7255,484208.656,2.7272,557316.8531,2.806,591512.8638,2.8801,591001.2147,2.9944,596228.1308,3.2177,960956.0716
20180711,000100.SZ,2.6807,2.6807,2.6222,2.6319,2.7099,-0.07800000000000029,-2.8783,384858.63,104611.99,0.3282,0.84,2.669,466999.416,2.7138,467218.635,2.7197,504394.4738,2.7865,588503.5857,2.8665,591019.3793,2.984,592327.0912,3.2082,948063.1394
20180712,000100.SZ,2.6417,2.8074,2.6417,2.7782,2.6319,0.1463000000000001,5.5587,1123462.99,317978.83,0.9579,2.41,2.7002,564346.522,2.7167,535997.659,2.7257,544020.55,2.773,621747.0924,2.8604,605756.8543,2.977,601053.3242,3.2002,949056.4997
20180713,000100.SZ,2.8171,2.8366,2.7684,2.7976,2.7782,0.019400000000000084,0.6983,734757.6,211313.429,0.6265,1.3,2.7255,601486.662,2.7138,555423.63,2.7279,545012.7523,2.761,636838.7743,2.8526,602625.6593,2.9709,604962.2362,3.1921,940717.6551
20180716,000100.SZ,2.7976,2.8269,2.7684,2.7976,2.7976,0.0,0.0,447765.48,128484.462,0.3818,0.74,2.743,603885.442,2.7187,547249.159,2.7317,536782.4938,2.7512,632319.2143,2.8451,601106.66,2.9661,589914.4383,3.1837,922426.9039
20180717,000100.SZ,2.8074,2.8074,2.7294,2.7587,2.7976,-0.038899999999999935,-1.3905,525104.98,148229.802,0.4477,0.87,2.7528,643189.936,2.7187,551876.322,2.7324,543661.8962,2.741,634010.4443,2.8353,600965.5387,2.9602,589641.5725,3.1749,906821.2147
20180718,000100.SZ,2.7684,2.7879,2.7392,2.7489,2.7587,-0.009800000000000253,-0.3552,409166.14,116184.006,0.3489,0.64,2.7762,648051.438,2.7226,557525.427,2.7264,533559.4538,2.7373,582311.931,2.823,585537.374,2.9554,584218.3502,3.1669,887505.1127
20180719,000100.SZ,2.7489,2.7684,2.7002,2.7099,2.7489,-0.0389999999999997,-1.4187,366461.08,102594.687,0.3125,0.57,2.7625,496651.056,2.7313,530498.789,2.7234,521017.2146,2.7322,572082.7267,2.81,580609.866,2.9497,578972.8765,3.1589,878911.2216
20180720,000100.SZ,2.7099,2.8659,2.6807,2.8269,2.7099,0.11699999999999999,4.3175,1102354.01,316629.14,0.9399,2.22,2.7684,570170.338,2.7469,585828.5,2.7287,568980.3423,2.7382,587573.8095,2.8009,601416.8177,2.9452,586634.5678,3.1519,875074.3032
20180723,000100.SZ,2.8074,2.9244,2.7976,2.9146,2.8269,0.08769999999999989,3.1023,1325789.64,393611.488,1.1305,2.33,2.7918,745775.17,2.7674,674830.306,2.7444,643835.3077,2.747,599618.5752,2.7963,628049.6897,2.9414,597294.2728,3.1457,870390.1189
20180724,000100.SZ,2.9049,3.0706,2.8756,3.0121,2.9146,0.09750000000000014,3.3452,1514212.47,463450.154,1.2911,2.03,2.8425,943596.668,2.7976,793393.302,2.7744,711334.1546,2.7619,642756.1214,2.7954,663588.323,2.9401,612679.5568,3.1406,870808.0707
20180725,000100.SZ,3.0121,3.0218,2.9634,2.9829,3.0121,-0.029200000000000337,-0.9694,772513.07,236203.943,0.6587,0.82,2.8893,1016266.054,2.8327,832158.746,2.7984,728523.0908,2.7721,645168.2214,2.7928,675160.447,2.9386,616744.725,3.1355,860316.9767
20180726,000100.SZ,2.9926,3.0024,2.9439,2.9731,2.9829,-0.009799999999999809,-0.3285,795442.74,242383.711,0.6782,0.78,2.9419,1102062.386,2.8522,799356.721,2.8186,756190.1031,2.7828,656629.3595,2.7902,687747.4623,2.9369,621772.0875,3.1304,855458.3021
20180727,000100.SZ,2.9634,2.9731,2.9146,2.9244,2.9731,-0.04870000000000019,-1.638,495846.36,149703.863,0.4228,0.45,2.9614,980760.856,2.8649,775465.597,2.8351,769056.5531,2.7911,659494.7695,2.7876,686186.4663,2.933,616168.2877,3.1255,843494.5214
20180730,000100.SZ,2.9244,2.9536,2.9049,2.9341,2.9244,0.009700000000000042,0.3317,586463.11,176265.117,0.5001,0.6,2.9653,832895.55,2.8786,789335.36,2.8584,784564.59,2.7963,661683.5895,2.7863,689415.5983,2.9298,617029.1868,3.1217,829726.7675
20180731,000100.SZ,2.9341,2.9439,2.9049,2.9244,2.9341,-0.009700000000000042,-0.3306,567584.6,170200.094,0.484,0.68,2.9478,643569.976,2.8951,793583.322,2.8696,741804.7138,2.8046,663496.6567,2.7895,658507.2543,2.9259,617814.7023,3.1176,828002.3287
20180801,000100.SZ,2.9244,2.9341,2.8269,2.8269,2.9244,-0.0974999999999997,-3.334,914269.06,269962.328,0.7796,1.42,2.9166,671921.174,2.9029,844093.614,2.8719,755613.2877,2.8079,684231.6905,2.7899,669607.0773,2.9198,623197.9875,3.1131,827759.858
20180802,000100.SZ,2.8171,2.8269,2.6904,2.7392,2.8269,-0.08770000000000033,-3.1023,710487.54,200518.8,0.6058,1.06,2.8698,654930.134,2.9059,878496.26,2.8674,775822.6769,2.8093,701270.3786,2.7912,667388.6197,2.9129,624696.2855,3.1091,818385.1257
20180803,000100.SZ,2.7489,2.7684,2.6904,2.7002,2.7392,-0.0389999999999997,-1.4238,433286.83,121452.709,0.3694,0.66,2.825,642418.228,2.8932,811589.542,2.8629,768759.7423,2.813,691582.7295,2.7902,646069.862,2.9055,622657.9812,3.1044,813418.3045
20180806,000100.SZ,2.7099,2.7294,2.6612,2.6807,2.7002,-0.019500000000000295,-0.7222,544607.42,150151.541,0.4644,0.85,2.7743,634047.09,2.8698,733471.32,2.8576,779178.3023,2.8134,691370.8495,2.7895,643945.976,2.8983,623293.0117,3.0994,812171.0396
20180807,000100.SZ,2.6904,2.7782,2.6807,2.7684,2.6807,0.08770000000000033,3.2715,816295.51,228933.059,0.696,1.29,2.7431,683789.272,2.8454,663679.624,2.8621,813780.9508,2.8162,709491.0367,2.7895,647093.8607,2.8924,626327.6777,3.0961,810999.6248
20180808,000100.SZ,2.7587,2.7684,2.7099,2.7197,2.7684,-0.04870000000000019,-1.7591,565240.0,158634.872,0.482,0.83,2.7216,613983.46,2.8191,642952.317,2.8539,772464.4885,2.8167,720760.441,2.7886,647443.2327,2.8858,627751.507,3.0924,809320.4917
20180809,000100.SZ,2.7099,2.8269,2.7002,2.7879,2.7197,0.06820000000000004,2.5076,962081.36,274123.873,0.8203,1.57,2.7314,664302.224,2.8006,659616.179,2.8442,744486.9285,2.8241,748247.2376,2.7899,664990.1863,2.8808,636317.029,3.0884,807901.1957
20180810,000100.SZ,2.7684,2.7879,2.7392,2.7684,2.7879,-0.01949999999999985,-0.6995,611341.11,173060.902,0.5213,0.92,2.745,699913.08,2.785,671165.654,2.8254,675035.2854,2.8236,723860.4814,2.7879,667351.627,2.8762,637388.2987,3.0852,804012.3992
20180813,000100.SZ,2.7294,2.7587,2.7002,2.7587,2.7684,-0.009700000000000042,-0.3504,585518.98,163797.137,0.4993,0.84,2.7606,708095.392,2.7674,671071.241,2.8082,660651.1246,2.8218,716753.8805,2.7882,669218.5867,2.871,640873.7028,3.0814,803645.232
20180814,000100.SZ,2.7489,2.8171,2.7392,2.8074,2.7587,0.048699999999999743,1.7653,908734.89,259148.999,0.7748,1.28,2.7684,726583.268,2.7557,705186.27,2.7954,669365.9054,2.8223,738704.8048,2.7899,683548.638,2.8661,642106.5737,3.0779,805446.205
20180815,000100.SZ,2.7976,2.8269,2.7392,2.7489,2.8074,-0.058499999999999996,-2.0838,609154.53,173132.039,0.5194,0.84,2.7743,735366.174,2.7479,674674.817,2.7819,678081.9185,2.8218,742707.1643,2.7912,692097.9527,2.8603,644847.3452,3.0738,804682.0678
20180816,000100.SZ,2.7099,2.7782,2.6807,2.7294,2.7489,-0.01949999999999985,-0.7094,515825.9,145048.036,0.4398,0.7,2.7626,646115.082,2.747,655208.653,2.7662,672648.2869,2.8209,747786.2005,2.7947,688067.9007,2.8545,642042.559,3.0692,803232.9912
20180817,000100.SZ,2.7587,2.7782,2.6904,2.7099,2.7294,-0.01949999999999985,-0.7144,423485.74,118603.322,0.3611,0.66,2.7509,608544.008,2.7479,654228.544,2.7497,661563.7592,2.8209,750501.6605,2.796,683882.1953,2.8487,639614.602,3.0649,799817.8052
20180820,000100.SZ,2.7099,2.7489,2.6904,2.7392,2.7099,0.02929999999999966,1.0812,389866.95,109023.287,0.3324,0.64,2.747,569413.602,2.7538,638754.497,2.7429,621225.1354,2.8167,716573.7052,2.797,682352.041,2.8437,638066.9438,3.0588,780768.5515
20180821,000100.SZ,2.7197,2.7782,2.7197,2.7587,2.7392,0.019500000000000295,0.7119,500182.14,141111.775,0.4265,0.88,2.7372,487703.052,2.7528,607143.16,2.7444,605047.7969,2.8093,677259.0624,2.7986,688072.0287,2.8394,639536.6217,3.0525,765967.4727
20180822,000100.SZ,2.7489,2.7587,2.7099,2.7197,2.7587,-0.039000000000000146,-1.4137,390095.27,109072.401,0.3326,0.8,2.7314,443891.2,2.7528,589628.687,2.7459,601725.3692,2.7953,623729.6719,2.8016,688246.5833,2.834,639632.9813,3.0457,753551.3447
20180823,000100.SZ,2.7197,2.7489,2.6904,2.7294,2.7197,0.009700000000000042,0.3567,499290.17,139485.082,0.4257,1.12,2.7314,440584.054,2.747,543349.568,2.7497,598239.4269,2.7833,610719.0576,2.7999,667440.8227,2.8301,636598.8385,3.0393,747537.2347
20180824,000100.SZ,2.7197,2.7489,2.7099,2.7294,2.7294,0.0,0.0,378337.47,105869.169,0.3226,0.86,2.7353,431554.4,2.7431,520049.204,2.7467,564550.3469,2.7717,590856.9019,2.7977,655560.1517,2.8251,629092.9055,3.0334,741390.416
20180827,000100.SZ,2.7392,2.8269,2.7294,2.8074,2.7294,0.07799999999999985,2.8578,1177323.59,337065.967,1.0039,2.73,2.7489,589045.728,2.7479,579229.665,2.7534,611633.7,2.7661,623308.1986,2.798,679878.7553,2.8215,640492.7077,3.0285,739993.4023
20180828,000100.SZ,2.7976,2.8659,2.7879,2.8659,2.8074,0.058499999999999996,2.0838,938916.61,272292.573,0.8006,1.59,2.7704,676792.622,2.7538,582247.837,2.7594,609851.7962,2.7628,640091.6986,2.8016,693672.4763,2.8184,647319.0075,3.0226,725854.3613
20180829,000100.SZ,2.8464,2.8464,2.7976,2.8171,2.8659,-0.048799999999999955,-1.7028,652585.12,188523.255,0.5564,0.96,2.7898,729290.592,2.7606,586590.896,2.7632,613024.4123,2.7577,644139.3424,2.8038,701786.4423,2.8134,643661.9082,3.0165,718547.6089
20180830,000100.SZ,2.8171,2.8269,2.7684,2.7782,2.8171,-0.038899999999999935,-1.3809,499254.22,143000.732,0.4257,0.68,2.7996,729283.402,2.7655,584933.728,2.7647,606388.6615,2.7554,624376.731,2.8061,706212.8803,2.808,643411.3732,3.0096,711492.6637
20180831,000100.SZ,2.7879,2.8269,2.7587,2.7782,2.7782,0.0,0.0,810675.07,231937.939,0.6912,1.11,2.8094,815750.922,2.7723,623652.661,2.7624,598845.5985,2.7573,629147.5657,2.8045,696490.249,2.8027,648953.5333,3.0027,707755.653
20180903,000100.SZ,2.7684,2.7684,2.7002,2.7294,2.7782,-0.048799999999999955,-1.7565,731487.25,204419.032,0.6237,0.9,2.7938,726583.654,2.7713,657814.691,2.7609,608255.8077,2.7587,643347.5857,2.7983,676680.1693,2.7973,652364.9295,2.9951,699379.1764
20180904,000100.SZ,2.7294,2.7587,2.7099,2.7489,2.7294,0.01949999999999985,0.7144,449089.59,126051.034,0.3829,0.62,2.7704,628618.25,2.7704,652705.436,2.7624,603122.2454,2.7619,638799.1176,2.7895,641176.0733,2.7925,652382.1982,2.9878,689189.0704
20180905,000100.SZ,2.7392,2.7489,2.7002,2.7002,2.7489,-0.048699999999999743,-1.7716,486605.16,135741.74,0.4149,0.77,2.747,595422.258,2.7684,662356.425,2.7617,607977.5854,2.7587,623099.5771,2.7801,631645.8097,2.7864,653403.1283,2.9804,681565.5819
20180906,000100.SZ,2.7002,2.7197,2.6904,2.7002,2.7002,0.0,0.0,340163.99,94264.078,0.29,0.57,2.7314,563604.212,2.7655,646443.807,2.7587,604154.2808,2.7577,612381.6719,2.771,616469.8513,2.7806,652108.6568,2.973,676065.8565
20180907,000100.SZ,2.7099,2.7392,2.6904,2.7002,2.7002,0.0,0.0,323402.31,89950.055,0.2758,0.57,2.7158,466149.66,2.7626,640950.291,2.7542,590555.8323,2.7536,581968.3838,2.7635,610721.7163,2.7756,648454.0913,2.9655,668444.5787
20180910,000100.SZ,2.7099,2.7099,2.6514,2.6612,2.7002,-0.039000000000000146,-1.4443,453424.0,124060.284,0.3866,0.97,2.7021,410537.01,2.7479,568560.332,2.7497,595427.2731,2.7485,574448.5214,2.7544,606287.0793,2.7704,647851.3388,2.958,663030.1019
20180911,000100.SZ,2.6612,2.6807,2.6319,2.6417,2.6612,-0.01949999999999985,-0.7328,502448.17,136702.491,0.4284,1.22,2.6807,421208.726,2.7255,524913.488,2.7429,595670.1962,2.7429,570492.7686,2.745,604115.865,2.7673,631311.5597,2.9505,659238.51
20180912,000100.SZ,2.6319,2.6612,2.6222,2.6417,2.6417,0.0,0.0,332242.5,90020.668,0.2833,0.79,2.669,390336.194,2.708,492879.226,2.7362,592124.4292,2.735,543040.75,2.7388,584714.9797,2.7644,627161.0285,2.9434,652801.8308
20180913,000100.SZ,2.6709,2.6709,2.6417,2.6612,2.6417,0.01949999999999985,0.7382,294406.97,80291.893,0.251,0.75,2.6612,381184.79,2.6963,472394.501,2.7249,524207.7662,2.7308,528052.771,2.7362,570845.6273,2.7637,619117.1235,2.9369,644071.9932
20180914,000100.SZ,2.6709,2.6709,2.6417,2.6612,2.6612,0.0,0.0,275727.51,75160.124,0.2351,0.72,2.6534,371649.83,2.6846,418899.745,2.7092,473193.22,2.7276,516619.5143,2.7349,565593.65,2.7626,605831.756,2.9316,625735.6882
20180917,000100.SZ,2.6514,2.6514,2.5929,2.6124,2.6612,-0.048799999999999955,-1.8338,451571.44,121031.826,0.385,1.22,2.6436,371279.318,2.6729,390908.164,2.6934,457730.6292,2.7229,517956.9286,2.7327,562492.4507,2.7611,603219.2133,2.9264,619960.2448
20180918,000100.SZ,2.5929,2.6709,2.5929,2.6612,2.6124,0.048799999999999955,1.868,437010.21,118307.851,0.3726,1.18,2.6475,358191.726,2.6641,389700.226,2.6844,452942.6285,2.7192,520201.8457,2.7291,549849.6073,2.7593,598471.734,2.9213,614890.5806
20180919,000100.SZ,2.6612,2.7002,2.6417,2.6807,2.6612,0.01949999999999985,0.7328,445718.24,122539.949,0.38,1.24,2.6553,380886.874,2.6622,385611.534,2.6769,424869.0262,2.7155,517608.3267,2.7278,545865.5487,2.7582,596654.3907,2.9168,612216.445
20180920,000100.SZ,2.6807,2.7099,2.6807,2.6807,2.6807,0.0,0.0,387705.69,106924.129,0.3306,1.02,2.6592,399546.618,2.6602,390365.704,2.6732,398424.2908,2.7136,517494.5371,2.7242,526719.693,2.757,595854.9397,2.9119,608839.6977
20180921,000100.SZ,2.6807,2.7782,2.6807,2.7587,2.6807,0.07800000000000029,2.9097,922336.35,259343.428,0.7864,2.31,2.6787,528868.386,2.6661,450259.108,2.6739,434827.8877,2.715,537639.5933,2.7239,537086.201,2.7559,602218.914,2.9076,611520.0182
20180925,000100.SZ,2.7489,2.7684,2.7294,2.7489,2.7587,-0.009800000000000253,-0.3552,539751.09,152088.449,0.4602,1.02,2.706,546504.316,2.6748,458891.817,2.6777,438916.0362,2.716,545325.9562,2.7236,535560.6047,2.7559,602389.5957,2.9029,608402.9085
20180926,000100.SZ,2.7489,2.7782,2.7392,2.7489,2.7489,0.0,0.0,526541.57,148869.903,0.449,0.96,2.7236,564410.588,2.6856,461301.157,2.6814,453252.7731,2.7132,514336.3362,2.7216,522820.8273,2.7557,603184.7327,2.8987,606916.4216
20180927,000100.SZ,2.7489,2.7587,2.7002,2.7002,2.7489,-0.048699999999999743,-1.7716,418362.11,116675.868,0.3567,0.74,2.7275,558939.362,2.6914,469913.118,2.6814,460557.3731,2.7053,489548.0267,2.72,516461.08,2.7556,604279.5163,2.8942,604556.6975
20180928,000100.SZ,2.7099,2.7489,2.7002,2.7392,2.7002,0.0389999999999997,1.4443,433112.67,121176.056,0.3693,0.77,2.7392,568020.758,2.6992,483783.688,2.6874,458994.9631,2.7016,479096.9576,2.7203,513703.9723,2.7575,600885.9365,2.8903,601019.0465
20181008,000100.SZ,2.7099,2.7197,2.6709,2.6709,2.7392,-0.0682999999999998,-2.4934,567770.08,156932.554,0.4841,1.0,2.7216,497107.504,2.7002,512987.945,2.6897,464019.7254,2.6965,482359.6176,2.719,518513.4503,2.7575,601197.8228,2.8852,600606.525
20181009,000100.SZ,2.6807,2.6904,2.6319,2.6514,2.6709,-0.01949999999999985,-0.7301,428088.74,116884.152,0.365,0.86,2.7021,474775.034,2.7041,510639.675,2.6904,471392.5131,2.6904,464141.221,2.7161,519787.51,2.7566,601069.7755,2.88,599737.4565
20181010,000100.SZ,2.6612,2.6807,2.6319,2.6514,2.6514,0.0,0.0,277877.67,75653.404,0.2369,0.59,2.6826,425042.254,2.7031,494726.421,2.6897,470121.0285,2.6867,442540.7648,2.7125,512377.361,2.7556,600224.6948,2.875,598226.4128
20181011,000100.SZ,2.5929,2.6027,2.4175,2.4467,2.6514,-0.20470000000000033,-7.7204,980156.3,254394.392,0.8357,2.31,2.6319,537401.092,2.6797,548170.227,2.6732,524307.8585,2.6723,467829.6557,2.7034,532046.062,2.7525,610146.3227,2.8683,601236.7069
20181012,000100.SZ,2.4272,2.4565,2.2908,2.4175,2.4467,-0.029199999999999893,-1.1934,816784.54,200706.17,0.6964,1.52,2.5676,614135.466,2.6534,591078.112,2.6582,552401.1738,2.6589,483552.4833,2.693,542629.2077,2.7465,605035.0152,2.8617,603044.1697
20181015,000100.SZ,2.437,2.4565,2.359,2.3687,2.4175,-0.048799999999999955,-2.0186,467179.76,115598.091,0.3983,0.76,2.5071,594017.402,2.6144,545562.453,2.6357,554721.9085,2.6431,489600.8533,2.681,545590.6173,2.7393,600575.3845,2.8551,602768.8103
20181016,000100.SZ,2.3785,2.398,2.32,2.3297,2.3687,-0.039000000000000146,-1.6465,479987.87,115737.811,0.4093,0.81,2.4428,604397.228,2.5725,539586.131,2.6087,557358.0338,2.6254,497057.3086,2.6651,522346.0933,2.7315,601112.4243,2.8488,595513.4313
