trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180919,000060.SZ,4.3443,4.4524,4.3345,4.4229,4.3639,0.05900000000000016,1.352,238166.35,106827.989,0.6675,1.66,4.3679,165436.548,4.361,145047.5,4.3828,159724.3977,4.4538,173871.8486,4.4999,183342.7993,4.5294,225069.9645,5.1751,206503.9943
20180920,000060.SZ,4.4131,4.4917,4.4033,4.4229,4.4229,0.0,0.0,207188.62,93675.385,0.5806,1.25,4.3718,180290.2,4.3639,154948.271,4.3791,154593.3177,4.4505,178002.5581,4.4897,177281.008,4.5251,225479.3183,5.1622,206361.7615
20180921,000060.SZ,4.4426,4.531,4.4033,4.5015,4.4229,0.07859999999999978,1.7771,282510.06,128558.883,0.7917,1.57,4.3954,208556.286,4.3747,171330.497,4.3791,162581.6223,4.4505,184522.7148,4.4822,180598.8193,4.5205,227341.0815,5.1499,207202.6586
20180925,000060.SZ,4.4721,4.5114,4.4524,4.4721,4.5015,-0.02939999999999987,-0.6531,164841.9,75100.767,0.462,0.79,4.4367,209457.196,4.3895,173898.077,4.3851,161924.2754,4.4491,186647.9619,4.4747,179941.1733,4.5179,226366.9012,5.1371,207032.4678
20180926,000060.SZ,4.4819,4.531,4.4622,4.4721,4.4721,0.0,0.0,187952.92,85954.854,0.5267,0.9,4.4583,216131.97,4.4033,179971.931,4.3912,168060.5838,4.4421,186515.4981,4.4665,180436.8443,4.514,226712.2378,5.1234,205423.1532
20180927,000060.SZ,4.4622,4.4917,4.4327,4.4426,4.4721,-0.029500000000000526,-0.6596,163792.39,74433.146,0.459,0.76,4.4622,201257.178,4.4151,183346.863,4.3949,171530.1677,4.429,176229.1724,4.4639,178655.2023,4.5122,224563.484,5.1101,205232.7228
20180928,000060.SZ,4.4524,4.5114,4.4229,4.5015,4.4426,0.058900000000000396,1.3258,200413.02,91411.131,0.5617,1.0,4.478,199902.058,4.4249,190096.129,4.4086,176241.4692,4.422,175533.7267,4.4616,177900.976,4.515,221473.9445,5.0972,205618.5918
20181008,000060.SZ,4.4524,4.5114,4.3443,4.3639,4.5015,-0.13759999999999994,-3.0568,267372.74,120774.882,0.7493,1.34,4.4504,196874.594,4.4229,202715.44,4.4108,187022.8815,4.4135,178152.0143,4.4589,181849.945,4.5153,220747.7727,5.0822,205870.071
20181009,000060.SZ,4.3836,4.5704,4.3738,4.5015,4.3639,0.13759999999999994,3.1531,343217.11,156853.151,0.9619,1.74,4.4563,232549.636,4.4465,221003.416,4.4244,203420.8846,4.4121,185414.5681,4.4589,187455.3907,4.5163,222937.9923,5.0684,207073.8093
20181010,000060.SZ,4.531,4.649,4.5114,4.5704,4.5015,0.06890000000000018,1.5306,414202.71,193089.808,1.1608,1.78,4.476,277799.594,4.4671,246965.782,4.4373,225057.9885,4.4168,192095.999,4.4593,196093.343,4.5173,225252.2182,5.0559,208915.8737
20181011,000060.SZ,4.4131,4.4721,4.1969,4.2853,4.5704,-0.2850999999999999,-6.238,468142.54,206873.807,1.312,1.69,4.4445,338669.624,4.4534,269963.401,4.4297,250208.9815,4.4065,205880.7819,4.4524,207683.3037,4.5168,228132.5888,5.0413,211781.7287
20181012,000060.SZ,4.2755,4.3345,4.0986,4.2657,4.2853,-0.019600000000000506,-0.4574,314398.47,135571.463,0.8811,0.93,4.3974,361466.714,4.4377,280684.386,4.4297,262059.8369,4.4004,212595.5943,4.4445,213310.3603,4.5135,229148.3435,5.0267,213247.3598
20181015,000060.SZ,4.2951,4.2951,4.0199,4.0789,4.2657,-0.18679999999999986,-4.3791,279647.42,118522.681,0.7837,0.77,4.3404,363921.65,4.3954,280398.122,4.4078,271680.4808,4.3855,220760.6662,4.4305,218624.884,4.5063,229951.2548,5.0112,214283.4901
20181016,000060.SZ,4.0494,4.1477,3.9806,4.0199,4.0789,-0.05900000000000016,-1.4465,178524.98,73782.29,0.5003,0.49,4.244,330983.224,4.3502,281766.43,4.3768,267092.6831,4.3677,223610.0557,4.4105,218217.8947,4.4994,229646.791,4.9948,214565.552
20181017,000060.SZ,4.0593,4.1182,3.9511,4.0691,4.0199,0.04919999999999991,1.2239,147722.3,60801.429,0.414,0.45,4.1438,277687.142,4.3099,277743.368,4.3496,262518.3508,4.3555,224017.4938,4.3888,210481.797,4.493,229223.4088,4.9771,212741.2992
20181018,000060.SZ,4.0691,4.0691,3.8823,3.8922,4.0691,-0.17689999999999984,-4.3474,182504.08,73656.541,0.5115,0.66,4.0652,220559.45,4.2548,279614.537,4.3027,254825.5831,4.3345,226650.3367,4.3636,209398.0203,4.4848,229293.0363,4.9594,212290.9926
20181019,000060.SZ,3.8332,4.0199,3.7644,4.0199,3.8922,0.12769999999999992,3.2809,235177.6,92931.083,0.6591,1.07,4.016,204715.276,4.2067,283090.995,4.2679,260236.0215,4.3199,231656.7429,4.3462,210157.6503,4.4786,229869.0108,4.9426,213202.9522
20181022,000060.SZ,4.0101,4.2263,3.9806,4.1772,4.0199,0.15730000000000022,3.913,356545.41,149689.67,0.9992,1.74,4.0357,220094.874,4.188,292008.262,4.2452,273204.6746,4.3092,242305.5548,4.3345,215685.7147,4.4742,231375.6288,4.9265,214550.9496
20181023,000060.SZ,4.1477,4.1969,4.0494,4.0789,4.1772,-0.09830000000000005,-2.3533,202059.77,84638.838,0.5663,0.92,4.0475,224801.832,4.1457,277892.528,4.2173,276148.3192,4.2947,245204.609,4.3213,213291.285,4.466,227981.5575,4.9096,215339.2772
20181024,000060.SZ,4.0593,4.1969,4.0494,4.1674,4.0789,0.0884999999999998,2.1697,230904.96,97181.352,0.6471,1.03,4.0671,241438.364,4.1054,259562.753,4.1916,278493.8531,4.29,248564.9714,4.3102,215032.7137,4.4552,219281.9927,4.8946,215976.4014
20181025,000060.SZ,4.0298,4.1477,3.9905,4.1379,4.1674,-0.029499999999999638,-0.7079,209037.1,86626.022,0.5858,0.87,4.1163,246744.968,4.0907,233652.209,4.1742,274006.4962,4.2792,251158.2119,4.3017,216221.0367,4.4442,215464.9795,4.8788,216766.5134
20181026,000060.SZ,4.1575,4.246,4.1379,4.1674,4.1379,0.029499999999999638,0.7129,287308.2,122331.02,0.8052,1.16,4.1458,257171.088,4.0809,230943.182,4.1485,269705.8108,4.2671,253498.3,4.2942,222191.9463,4.4337,215674.777,4.8633,218250.3334
20181029,000060.SZ,4.1674,4.187,4.0691,4.0887,4.1674,-0.07869999999999955,-1.8885,158704.35,66643.098,0.4448,0.62,4.1281,217602.876,4.0819,218848.875,4.1114,250052.0908,4.2511,251189.5252,4.284,223525.8313,4.4228,214154.7012,4.8476,218085.4543
20181030,000060.SZ,4.0494,4.1674,4.0199,4.1281,4.0887,0.03939999999999966,0.9636,197447.67,82319.291,0.5534,0.91,4.1379,216680.456,4.0927,220741.144,4.0993,229229.4085,4.2334,247138.9352,4.2775,225468.5503,4.4124,213044.9033,4.8327,218822.6906
20181031,000060.SZ,4.1379,4.2657,4.1182,4.2067,4.1281,0.07859999999999978,1.904,317686.81,135627.457,0.8903,1.47,4.1458,234036.826,4.1064,237737.595,4.0948,229482.3577,4.2207,254417.2643,4.2732,231817.6313,4.4034,216023.501,4.8178,220445.8331
20181101,000060.SZ,4.187,4.246,4.1575,4.1674,4.2067,-0.03929999999999989,-0.9342,325597.54,139338.062,0.9125,1.39,4.1517,257348.914,4.134,252046.941,4.1016,233016.9823,4.2062,260971.77,4.268,238336.1137,4.396,217330.9752,4.8021,221846.4736
20181102,000060.SZ,4.2263,4.305,4.187,4.2755,4.1674,0.10810000000000031,2.5939,431650.39,186355.851,1.2097,1.68,4.1733,286217.352,4.1595,271694.22,4.1213,252488.1677,4.1983,273726.9129,4.2637,248293.7813,4.3926,219360.2808,4.7867,223880.8393
20181105,000060.SZ,4.2558,4.305,4.187,4.2558,4.2755,-0.019700000000000273,-0.4608,308347.26,133150.387,0.8641,1.08,4.2067,316145.934,4.1674,266874.405,4.1356,264843.9338,4.1866,278866.6386,4.2594,253866.0357,4.3887,221493.7297,4.7709,224994.9962
20181106,000060.SZ,4.246,4.3345,4.2165,4.3345,4.2558,0.07870000000000044,1.8492,345574.9,150683.44,0.9685,1.09,4.248,345771.38,4.1929,281225.918,4.1696,277387.8431,4.1852,282590.551,4.2617,260040.6207,4.3879,224035.0467,4.7557,226364.1446
20181107,000060.SZ,4.305,4.4229,4.2755,4.2755,4.3345,-0.05900000000000016,-1.3612,350421.78,154421.607,0.9821,1.01,4.2617,352318.374,4.2037,293177.6,4.1893,286252.78,4.1744,282933.6305,4.2588,266568.7117,4.3816,225092.3768,4.7399,227979.9954
20181108,000060.SZ,4.305,4.3148,4.2067,4.2067,4.2755,-0.06880000000000042,-1.6092,201074.13,87258.98,0.5635,0.57,4.2696,327413.692,4.2106,292381.303,4.1916,274293.4508,4.1571,272784.6505,4.2516,265332.3043,4.3757,224337.5518,4.7235,228174.5916
20181109,000060.SZ,4.1969,4.246,4.1772,4.187,4.2067,-0.019699999999999385,-0.4683,144079.16,61734.024,0.4038,0.44,4.2519,269899.446,4.2126,278058.399,4.1999,269833.4038,4.1524,257353.061,4.2437,263228.6557,4.3667,220254.8318,4.7078,227395.6765
20181112,000060.SZ,4.1969,4.2853,4.1674,4.2755,4.187,0.0884999999999998,2.1137,176131.95,75964.501,0.4936,0.65,4.2558,243456.384,4.2313,279801.159,4.2082,265620.0954,4.1529,250768.941,4.2362,259682.7187,4.3592,220140.769,4.6929,227705.3308
20181113,000060.SZ,4.2263,4.3738,4.2263,4.3443,4.2755,0.06879999999999953,1.6092,361528.96,158837.972,1.0132,1.48,4.2578,246647.196,4.2529,296209.288,4.2241,277350.2385,4.1655,254668.0619,4.2319,266238.954,4.3533,223090.0637,4.6779,229202.6074
20181114,000060.SZ,4.3443,4.3934,4.2951,4.3345,4.3443,-0.009799999999999365,-0.2256,352115.06,155754.117,0.9868,1.43,4.2696,246985.852,4.2657,299652.113,4.2369,282335.3815,4.1805,262934.2562,4.2273,271711.0253,4.3469,226073.9348,4.6625,230160.6918
20181115,000060.SZ,4.3246,4.4033,4.305,4.4033,4.3345,0.06879999999999953,1.5873,275769.2,122267.057,0.7728,1.12,4.3089,261924.866,4.2893,294669.279,4.2611,291340.37,4.1964,269031.7276,4.226,275443.5857,4.3449,227049.394,4.6478,231007.6323
20181116,000060.SZ,4.3934,4.4524,4.3738,4.4033,4.4033,0.0,0.0,328748.9,147615.904,0.9213,1.26,4.3522,298858.814,4.302,284379.13,4.2823,301440.4646,4.2207,275995.7667,4.2227,279721.4483,4.3422,228811.2122,4.6348,230834.2679
20181119,000060.SZ,4.4229,4.4426,4.3443,4.4426,4.4033,0.03929999999999989,0.8925,270305.28,120836.575,0.7575,0.9,4.3856,317693.48,4.3207,280574.932,4.3005,297795.7315,4.2409,277668.5133,4.2254,279819.1997,4.3422,230834.5723,4.6224,231714.742
20181120,000060.SZ,4.4131,4.4426,4.3246,4.3345,4.4426,-0.10809999999999942,-2.4333,252096.84,112403.351,0.7065,0.79,4.3836,295807.056,4.3207,271227.126,4.3133,292141.8315,4.2484,272694.7719,4.2198,276781.8573,4.3394,232118.624,4.6089,232398.8896
20181121,000060.SZ,4.2853,4.3148,4.246,4.3148,4.3345,-0.019700000000000273,-0.4545,222773.42,97041.15,0.6243,0.75,4.3797,269938.728,4.3246,258462.29,4.3163,276074.3723,4.2596,273681.1362,4.2113,270400.881,4.3353,233247.112,4.5957,233327.4263
20181122,000060.SZ,4.305,4.3148,4.2558,4.2853,4.3148,-0.029499999999999638,-0.6837,137120.68,59816.66,0.3843,0.51,4.3561,242209.024,4.3325,252066.945,4.3186,262903.0969,4.2652,269215.2181,4.2113,259366.819,4.3318,233525.0613,4.5821,233327.2278
20181123,000060.SZ,4.2755,4.2853,4.0494,4.0494,4.2853,-0.2359,-5.5049,267393.88,113008.356,0.7494,1.1,4.2853,229938.02,4.3187,264398.417,4.2967,256889.1723,4.261,271994.1124,4.2041,257799.9993,4.3243,235555.1798,4.5689,233692.2164
20181126,000060.SZ,4.0593,4.0986,4.0396,4.0396,4.0494,-0.009800000000000253,-0.242,107505.08,44509.447,0.3013,0.47,4.2047,197377.98,4.2952,257535.73,4.2785,238203.2723,4.2549,263432.059,4.2028,252061.9213,4.3166,235343.4027,4.5544,233473.5618
20181127,000060.SZ,4.0691,4.0986,4.0396,4.0593,4.0396,0.019700000000000273,0.4877,98682.97,40910.609,0.2766,0.5,4.1497,166695.206,4.2667,231251.131,4.2672,230327.0292,4.2535,260573.8981,4.2041,249400.521,4.3073,233809.2078,4.5398,232853.7598
20181128,000060.SZ,4.0593,4.0986,3.9806,4.0887,4.0593,0.02939999999999987,0.7243,122365.2,50387.246,0.3429,0.73,4.1045,146613.562,4.2421,208276.145,4.2596,228656.7246,4.2516,256998.5424,4.2047,248555.2843,4.2968,229518.5407,4.5256,232893.3603
20181129,000060.SZ,4.1084,4.1674,4.0593,4.0691,4.0887,-0.019600000000000506,-0.4794,158785.18,66454.205,0.445,1.08,4.0612,150946.462,4.2087,196577.743,4.2437,227322.3577,4.2451,249431.7981,4.2106,247764.6543,4.2871,228581.3373,4.5107,233107.0336
20181130,000060.SZ,4.0691,4.0986,4.0298,4.0986,4.0691,0.029500000000000526,0.725,119398.55,49390.021,0.3346,0.79,4.0711,121347.396,4.1782,175642.708,4.2248,208696.9415,4.2418,239612.7986,4.2133,243905.3527,4.2797,227031.5015,4.4953,232085.1167
20181203,000060.SZ,4.246,4.2755,4.1772,4.2165,4.0986,0.11789999999999967,2.8766,279920.84,120269.144,0.7845,2.31,4.1064,155830.548,4.1556,176604.264,4.2158,203143.54,4.239,232387.5819,4.2146,241351.2003,4.2745,228518.4575,4.4816,233171.3973
20181204,000060.SZ,4.1969,4.2263,4.1674,4.2067,4.2165,-0.009800000000000253,-0.2324,160488.38,68502.355,0.4498,1.03,4.1359,168191.63,4.1428,167443.418,4.2006,194275.7846,4.2367,225346.6829,4.2188,239965.4873,4.2701,226628.3862,4.469,232876.966
20181205,000060.SZ,4.1477,4.2165,4.0986,4.1575,4.2067,-0.04919999999999991,-1.1696,204893.66,86726.747,0.5742,1.22,4.1497,184697.322,4.1271,165655.442,4.1817,184748.4585,4.2282,218647.5762,4.2185,239098.444,4.2643,227065.5788,4.4563,233391.7371
20181206,000060.SZ,4.1281,4.1477,4.0593,4.0691,4.1575,-0.08840000000000003,-2.1263,193611.48,80877.843,0.5426,1.05,4.1497,191662.582,4.1054,171304.522,4.153,178848.9354,4.2184,211180.419,4.2162,238584.2567,4.2589,227402.6467,4.4427,233948.0628
20181207,000060.SZ,4.0691,4.1084,4.0593,4.0789,4.0691,0.009800000000000253,0.2408,99850.77,41416.171,0.2798,0.52,4.1457,187753.026,4.1084,154550.211,4.1333,167137.6992,4.2123,206360.259,4.2132,232335.6757,4.2537,227263.811,4.4303,233563.4383
20181210,000060.SZ,4.0396,4.0691,4.0199,4.0396,4.0789,-0.03929999999999989,-0.9635,150842.13,62051.682,0.4227,0.8,4.1104,161937.284,4.1084,158883.916,4.1122,161604.5231,4.2053,206682.3052,4.2116,232073.6017,4.2478,227799.7165,4.4177,233945.8059
20181211,000060.SZ,4.0593,4.0887,4.0298,4.0691,4.0396,0.029499999999999638,0.7303,138968.3,57343.384,0.3895,0.86,4.0828,157633.268,4.1094,162912.449,4.0955,161746.6477,4.1955,204912.6076,4.2096,230124.2893,4.2435,227796.4198,4.4065,233432.7632
20181212,000060.SZ,4.0789,4.0986,4.0593,4.0789,4.0691,0.009800000000000253,0.2408,122012.76,50654.956,0.3419,0.77,4.0671,141057.088,4.1084,162877.205,4.0978,150563.4846,4.1828,193507.0743,4.2054,223601.821,4.2393,227709.7262,4.3999,230682.5329
20181213,000060.SZ,4.0789,4.1477,4.0593,4.1281,4.0789,0.04919999999999991,1.2062,255368.14,106825.525,0.7157,1.81,4.0789,153408.42,4.1143,172535.501,4.1046,161937.5662,4.173,188900.0781,4.2041,221260.841,4.236,229798.4773,4.3934,230879.4149
20181214,000060.SZ,4.1084,4.1182,4.0396,4.0396,4.1281,-0.0884999999999998,-2.1438,293954.87,121644.536,0.8238,1.92,4.0711,192229.24,4.1084,189991.133,4.1031,176958.4815,4.1557,189766.0624,4.1962,216670.9903,4.23,232482.3858,4.3887,229975.2458
20181217,000060.SZ,4.0199,4.0494,4.0101,4.0396,4.0396,0.0,0.0,169079.95,69398.138,0.4738,0.88,4.0711,195876.804,4.0907,178907.044,4.0993,180551.9238,4.1384,182162.779,4.189,212028.7467,4.2242,232947.3912,4.3835,229067.7028
20181218,000060.SZ,4.0101,4.0396,3.9806,4.0101,4.0396,-0.029499999999999638,-0.7303,117218.7,47823.357,0.3285,0.6,4.0593,191526.884,4.071,174580.076,4.0948,177354.5023,4.1178,174872.9419,4.1782,204416.8733,4.22,232228.747,4.3787,228440.4412
20181219,000060.SZ,4.0199,4.0298,3.9806,3.9806,4.0101,-0.029500000000000526,-0.7356,86285.1,35135.525,0.2418,0.45,4.0396,184381.352,4.0534,162719.22,4.0857,174807.3138,4.1009,166977.1448,4.1684,195612.3173,4.2136,231090.5145,4.3733,227720.8123
20181220,000060.SZ,3.961,3.9905,3.9511,3.9806,3.9806,0.0,0.0,115748.49,46776.334,0.3244,0.63,4.0101,156457.422,4.0445,154932.921,4.0676,162178.6715,4.085,161880.7195,4.1608,192768.1293,4.2062,229050.2168,4.3678,227060.0907
20181221,000060.SZ,3.961,3.9806,3.9217,3.9413,3.9806,-0.03929999999999989,-0.9873,101017.84,40573.098,0.2831,0.65,3.9904,117870.016,4.0307,155049.628,4.0472,157604.0146,4.0686,160161.5367,4.1526,191332.752,4.1982,227280.7038,4.3617,226380.0111
20181224,000060.SZ,3.9217,3.9806,3.9118,3.9708,3.9413,0.02950000000000008,0.7485,77308.42,31123.373,0.2167,0.66,3.9767,99515.71,4.0239,147696.257,4.0328,147789.7654,4.0649,151109.8481,4.1425,188038.6343,4.1893,223860.6765,4.3549,225600.879
20181225,000060.SZ,3.9315,3.9413,3.8332,3.902,3.9708,-0.06879999999999997,-1.7326,147134.46,58097.054,0.4123,1.48,3.9551,105498.862,4.0072,148512.873,4.0199,144214.61,4.0583,152996.9614,4.1277,180892.151,4.1798,223565.5525,4.3489,224966.2268
20181226,000060.SZ,3.9118,3.9217,3.8627,3.8725,3.902,-0.02950000000000008,-0.756,94635.78,37403.838,0.2652,0.9,3.9334,107168.998,3.9865,145775.175,4.0041,143813.4569,4.0494,152804.2381,4.1123,172309.5083,4.1698,222010.2668,4.3419,224361.2523
20181227,000060.SZ,3.9118,3.9413,3.8627,3.8725,3.8725,0.0,0.0,190397.56,75623.438,0.5336,1.78,3.9118,122098.812,3.961,139278.117,3.9912,146856.1823,4.0391,156043.8743,4.0946,169463.787,4.1603,222453.6863,4.3363,223508.5852
20181228,000060.SZ,3.8922,3.9315,3.8823,3.8922,3.8725,0.01969999999999983,0.5087,119357.74,47467.922,0.3345,0.98,3.902,125766.792,3.9462,121818.404,3.9776,145347.6777,4.0307,154166.3771,4.0776,162484.0817,4.1502,221102.765,4.3326,221288.3548
20190102,000060.SZ,3.8922,3.9315,3.8627,3.8627,3.8922,-0.02950000000000008,-0.7579,77003.48,30420.553,0.2158,0.61,3.8804,125705.804,3.9285,112610.757,3.961,141885.4254,4.0195,152147.5643,4.0583,156040.6883,4.1418,217929.944,4.3286,219338.8583
20190103,000060.SZ,3.8529,3.9217,3.8529,3.8922,3.8627,0.02950000000000008,0.7637,123241.24,48900.272,0.3454,0.98,3.8784,120927.16,3.9167,113213.011,3.9428,131721.8177,4.004,144686.631,4.0435,151745.5017,4.1317,214263.6795,4.324,218600.8359
20190104,000060.SZ,3.8529,3.9905,3.8529,3.9905,3.8922,0.09830000000000005,2.5256,201866.38,80869.958,0.5657,1.67,3.902,142373.28,3.9177,124771.139,3.939,124638.0877,3.9937,146657.0119,4.0327,151048.6003,4.122,210724.7407,4.3196,217988.4794
20190107,000060.SZ,4.0298,4.0986,3.9905,4.0789,3.9905,0.08840000000000003,2.2153,292581.87,120360.443,0.82,2.06,3.9433,162810.142,3.9276,142454.477,3.9421,134138.2354,3.99,150832.641,4.0258,156230.64,4.1186,207798.7295,4.3177,217965.6592
20190108,000060.SZ,4.0691,4.0691,4.0101,4.0199,4.0789,-0.05900000000000016,-1.4465,134574.11,55297.628,0.3771,0.83,3.9688,165853.416,3.9354,145810.104,3.9428,135473.2669,3.9876,148021.3376,4.0249,151803.3143,4.1145,204801.6568,4.314,216975.0002
20190109,000060.SZ,4.0494,4.0691,3.9905,4.0101,4.0199,-0.009799999999999365,-0.2438,237171.69,97480.336,0.6647,1.43,3.9983,197887.058,3.9393,161796.431,3.9451,147079.9277,3.9844,154560.429,4.0239,156125.5347,4.1133,204093.728,4.3098,217022.4914
20190110,000060.SZ,4.0101,4.0298,3.9806,3.9905,4.0101,-0.019600000000000506,-0.4888,150811.17,61426.593,0.4227,0.76,4.018,203401.044,3.9482,162164.102,3.9459,149777.0569,3.982,154558.9548,4.0216,157863.1413,4.1128,203631.8312,4.3061,216639.3111
20190111,000060.SZ,3.9806,4.0691,3.9806,4.0199,3.9905,0.02939999999999987,0.7367,159994.09,65521.649,0.4484,0.79,4.0239,195026.586,3.9629,168699.933,3.9519,154313.6915,3.9797,155560.1829,4.0193,159117.4377,4.112,203836.361,4.3025,216529.8849
20190114,000060.SZ,4.0199,4.0691,3.9905,4.0003,4.0199,-0.019599999999999618,-0.4876,167785.6,68726.464,0.4702,0.86,4.0081,170067.332,3.9757,166438.737,3.9542,161273.4746,3.9759,157739.8419,4.017,159417.4517,4.1138,203591.053,4.2993,216442.0447
20190115,000060.SZ,4.0003,4.0494,3.9905,4.0494,4.0003,0.049100000000000144,1.2274,135162.82,55412.965,0.3788,0.79,4.014,170185.074,3.9914,168019.245,3.9655,160352.5792,3.9722,152015.779,4.0154,159942.9273,4.1143,201924.14,4.2965,215896.5754
20190116,000060.SZ,4.0494,4.0593,3.9905,4.0396,4.0494,-0.009800000000000253,-0.242,146962.5,60228.667,0.4119,0.86,4.0199,152143.236,4.0091,175015.147,3.9784,164377.7115,3.9722,145016.1424,4.0095,155510.9827,4.112,198431.0915,4.2931,214903.3602
20190117,000060.SZ,4.0396,4.1084,4.0003,4.0396,4.0396,0.0,0.0,289029.53,119232.966,0.81,1.9,4.0298,179786.908,4.0239,191593.976,3.9912,171964.7862,3.9722,150728.0271,4.0039,159795.6877,4.1114,199880.5875,4.2887,213931.0725
20190118,000060.SZ,4.0494,4.1772,4.0298,4.1477,4.0396,0.10810000000000031,2.676,503137.79,211272.034,1.4101,2.8,4.0553,248415.648,4.0396,221721.117,4.0109,201486.3285,3.9788,169105.1267,4.0036,169737.1587,4.111,204417.8013,4.2831,211849.897
20190121,000060.SZ,4.1575,4.187,4.1084,4.1379,4.1477,-0.009800000000000253,-0.2363,295190.42,124703.727,0.8273,1.19,4.0828,273896.612,4.0455,221981.972,4.032,218269.9392,3.9862,179052.999,4.0059,173123.1233,4.111,205853.69,4.2776,210659.3348
20190122,000060.SZ,4.1379,4.1477,4.0396,4.0593,4.1379,-0.07859999999999978,-1.8995,207460.83,86154.125,0.5814,0.76,4.0848,288356.214,4.0494,229270.644,4.0449,224748.3692,3.99,183420.2533,4.0052,176710.1253,4.1092,204522.9005,4.2715,210098.8388
20190123,000060.SZ,4.0396,4.0789,4.0298,4.0593,4.0593,0.0,0.0,184476.59,76043.074,0.517,0.64,4.0888,295859.032,4.0543,224001.134,4.0502,223410.6931,3.9956,187394.4795,4.0059,177831.274,4.1087,204952.4378,4.2657,209553.5695
20190124,000060.SZ,4.0593,4.0789,4.0298,4.0494,4.0593,-0.00990000000000002,-0.2439,135626.17,55894.367,0.3801,0.46,4.0907,265178.36,4.0602,222482.634,4.0479,211337.1777,3.9994,190171.5152,4.0052,177719.8697,4.1074,203922.0795,4.2599,208483.4914
20190125,000060.SZ,4.0494,4.0691,4.0101,4.0101,4.0494,-0.03929999999999989,-0.9705,175094.8,72022.32,0.4907,0.66,4.0632,199569.762,4.0593,223992.705,4.0472,214454.1538,4.0045,191502.96,4.0029,179489.271,4.1041,201545.546,4.2538,208784.5235
20190128,000060.SZ,4.0494,4.0593,3.9806,3.9806,4.0101,-0.029500000000000526,-0.7356,214356.05,87901.443,0.6007,1.07,4.0317,183402.888,4.0573,228649.75,4.0449,212699.1046,4.0096,197203.9252,3.998,178122.2013,4.101,199691.5212,4.2485,208511.2482
20190129,000060.SZ,3.9905,4.0003,3.8823,3.9315,3.9806,-0.0490999999999997,-1.2335,226053.34,90400.121,0.6335,1.23,4.0062,187121.39,4.0455,237738.802,4.0404,218486.9638,4.0125,198901.8195,3.9944,175858.817,4.0953,196264.9037,4.244,207812.5923
20190130,000060.SZ,3.9217,3.961,3.902,3.9118,3.9315,-0.019700000000000273,-0.5011,132621.89,53079.259,0.3717,0.71,3.9767,176750.45,4.0327,236304.741,4.032,216381.41,4.0134,199533.4457,3.9901,174643.5483,4.0896,193336.1475,4.2391,207414.9386
20190131,000060.SZ,3.9315,4.0003,3.902,3.961,3.9118,0.04919999999999991,1.2577,273962.64,110397.135,0.7678,1.55,3.959,204417.744,4.0249,234798.052,4.029,224548.8746,4.0181,208912.4533,3.9885,179868.3463,4.0833,192142.6098,4.2356,208088.8283
20190201,000060.SZ,3.9708,4.0494,3.961,4.0494,3.961,0.08840000000000048,2.2318,236265.7,96164.122,0.6621,1.16,3.9669,216651.924,4.015,208110.843,4.029,232326.0192,4.0256,214294.5705,3.9908,184867.6997,4.0796,190240.0085,4.2306,207666.1927
