trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190712,000038.SZ,9.3,9.65,9.01,9.09,9.6,-0.5099999999999998,-5.3125,185710.54,172344.19,9.5267,0.98,8.836,203191.278,8.494,195356.645,8.1985,166558.7592,7.8276,133801.9895,7.6993,126462.7633,10.34,133272.1683,11.914,96715.3339
20190715,000038.SZ,8.83,8.98,8.39,8.92,9.09,-0.16999999999999993,-1.8702,136895.0,119142.683,7.0225,0.67,9.056,206748.548,8.641,195136.959,8.3231,172090.8254,7.9162,136195.311,7.7227,126578.6823,10.2747,133779.7292,11.8827,97697.6221
20190716,000038.SZ,8.92,9.78,8.5,9.5,8.92,0.5800000000000001,6.5022,197507.38,180343.382,10.1318,0.96,9.236,220821.584,8.771,201978.767,8.4931,182378.4485,8.0333,143354.0481,7.784,128078.157,10.2097,135810.0368,11.8557,99215.4078
20190717,000038.SZ,9.35,9.81,9.1,9.19,9.5,-0.3100000000000005,-3.2632,171768.4,161619.306,8.8114,0.78,9.26,194242.304,8.826,182837.79,8.6577,189210.5562,8.1271,147661.19,7.8427,130521.693,10.1172,138113.579,11.8273,100526.4143
20190718,000038.SZ,9.03,9.17,8.8,8.8,9.19,-0.3899999999999988,-4.2437,105508.71,94468.908,5.4124,0.54,9.1,159478.006,8.876,174021.111,8.7615,186627.2369,8.2033,147892.1276,7.8903,131432.975,9.9937,135343.9323,11.7949,101153.1605
20190719,000038.SZ,8.82,9.09,8.7,8.81,8.8,0.009999999999999787,0.1136,83442.41,74233.265,4.2805,0.52,9.044,139024.38,8.94,171107.829,8.8085,183115.9377,8.2767,148106.0919,7.95,130933.5557,9.8645,130262.4213,11.7626,101632.9288
20190722,000038.SZ,8.71,8.71,8.31,8.39,8.81,-0.41999999999999993,-4.7673,83720.33,70889.205,4.2947,0.6,8.938,128389.446,8.997,167568.997,8.7892,161619.1808,8.3233,147654.609,7.9953,131871.8833,9.756,128032.9932,11.7268,102225.4882
20190723,000038.SZ,8.5,9.0,8.21,8.89,8.39,0.5,5.9595,116712.25,100300.711,5.5675,0.91,8.816,112230.42,9.026,166526.002,8.8346,155698.9308,8.3962,149065.4305,8.0507,131531.705,9.6542,126963.9195,11.6963,103109.6044
20190724,000038.SZ,8.8,8.98,8.71,8.72,8.89,-0.16999999999999993,-1.9123,105477.41,93130.481,4.6016,0.94,8.722,98972.222,8.991,146607.263,8.8769,155152.9446,8.4667,150775.9886,8.0997,130691.5793,9.5715,125448.8992,11.6645,103904.7028
20190725,000038.SZ,8.7,8.92,8.43,8.65,8.72,-0.07000000000000028,-0.8028,89287.0,77522.925,3.8952,0.9,8.692,95727.88,8.896,127602.943,8.9408,152858.9715,8.531,151933.5533,8.1417,130005.3557,9.4982,125064.8073,11.6326,104533.1213
20190726,000038.SZ,8.61,8.61,8.4,8.41,8.65,-0.2400000000000002,-2.7746,70507.2,59787.451,3.076,0.74,8.612,93140.838,8.828,116082.609,8.9262,148502.4331,8.5843,152254.4543,8.1867,129467.754,9.42,124670.4058,11.5984,104937.4883
20190729,000038.SZ,7.79,8.38,7.79,8.1,8.41,-0.3100000000000005,-3.6861,105208.71,85120.517,4.5898,1.13,8.554,97438.514,8.746,112913.98,8.8515,133159.6569,8.6343,153314.3452,8.222,131402.2477,9.3257,123963.5293,11.5624,105626.1808
20190730,000038.SZ,8.03,8.35,8.03,8.11,8.1,0.009999999999999787,0.1235,86983.68,71327.038,3.7948,0.89,8.398,91492.8,8.607,101861.61,8.7369,118363.7708,8.6657,150833.0033,8.2517,131591.0897,9.2412,123473.547,11.5267,106133.7665
20190731,000038.SZ,8.02,8.08,7.84,7.86,8.11,-0.2499999999999991,-3.0826,72865.17,57844.957,3.1788,0.8,8.226,84970.352,8.474,91971.287,8.6423,109683.3577,8.6495,148155.6638,8.2737,130664.628,9.1455,122822.1095,11.4872,106421.6478
20190801,000038.SZ,7.72,8.02,7.68,7.9,7.86,0.040000000000000036,0.5089,54973.8,43465.757,2.3983,0.65,8.076,78107.712,8.384,86917.796,8.5638,103381.7269,8.6143,133479.2652,8.2947,129865.4493,9.0342,120104.457,11.448,106338.3553
20190802,000038.SZ,7.75,7.78,7.5,7.56,7.9,-0.34000000000000075,-4.3038,64223.38,48966.687,2.8018,0.82,7.906,76850.948,8.259,84995.893,8.4146,93129.1115,8.579,127314.8786,8.2997,128899.513,8.922,118247.9067,11.4052,106611.1658
20190805,000038.SZ,7.56,7.68,7.31,7.38,7.56,-0.17999999999999972,-2.381,52496.6,39526.676,2.2902,0.68,7.762,66308.526,8.158,81873.52,8.2754,83954.3577,8.5414,124453.9914,8.3003,127746.5663,8.8033,117022.8512,11.3607,106849.3449
20190806,000038.SZ,7.2,7.23,6.71,6.87,7.38,-0.5099999999999998,-6.9106,121940.34,84587.263,5.3198,1.84,7.514,73299.858,7.956,82396.329,8.1269,85218.3292,8.4962,124588.8338,8.288,129492.7213,8.6928,115383.4645,11.3118,107690.4228
20190807,000038.SZ,6.67,7.42,6.67,7.13,6.87,0.2599999999999998,3.7846,130642.9,92946.703,5.6994,1.78,7.368,84855.404,7.797,84912.878,7.9977,88849.1362,8.4262,124755.5338,8.2823,131681.5467,8.592,115647.5935,11.2644,108400.6174
20190808,000038.SZ,7.05,7.45,7.0,7.25,7.13,0.1200000000000001,1.683,83499.86,60789.309,3.6428,0.98,7.238,90560.616,7.657,84334.164,7.91,88832.1769,8.3395,114223.87,8.281,132339.266,8.4937,115391.5892,11.2184,108817.6872
20190809,000038.SZ,7.35,7.35,6.95,6.99,7.25,-0.2599999999999998,-3.5862,82110.0,58258.459,3.5821,0.91,7.124,94137.94,7.515,85494.444,7.7638,86170.4654,8.2152,104832.4319,8.279,132311.2327,8.3927,115548.1622,11.171,109307.1855
20190812,000038.SZ,7.1,7.23,6.94,7.16,6.99,0.16999999999999993,2.432,53192.01,37732.042,2.3206,0.57,7.08,94277.022,7.421,80292.774,7.6438,82148.5115,8.1233,98522.0257,8.2693,129447.9043,8.3053,114462.6078,11.1219,109203.1818
20190813,000038.SZ,7.16,7.21,7.04,7.08,7.16,-0.08000000000000007,-1.1173,43215.05,30731.446,1.8853,0.46,7.122,78531.964,7.318,75915.911,7.5231,78604.5154,8.0357,94061.0757,8.232,126585.4293,8.2167,112932.6727,11.0681,108632.548
20190814,000038.SZ,7.2,7.34,7.03,7.03,7.08,-0.04999999999999982,-0.7062,64306.1,45842.172,2.8054,0.82,7.102,65264.604,7.235,75060.004,7.4169,78127.5077,7.9181,87718.1576,8.1783,116623.027,8.1213,112404.1797,11.0133,108640.6135
20190815,000038.SZ,6.82,7.17,6.73,7.14,7.03,0.10999999999999943,1.5647,74194.5,52054.496,3.2368,1.14,7.08,63403.532,7.159,76982.074,7.3431,75741.7992,7.8205,83071.7814,8.1397,112640.327,8.034,112744.6078,10.9615,108750.2792
20190816,000038.SZ,7.15,7.24,7.01,7.02,7.14,-0.1200000000000001,-1.6807,59759.8,42499.807,2.6071,0.94,7.086,58933.492,7.105,76535.716,7.2592,73647.6546,7.7357,80893.2619,8.1013,110879.8127,7.9465,111555.4643,10.9078,108822.8235
20190819,000038.SZ,7.71,7.72,7.69,7.72,7.02,0.7000000000000002,9.9715,49493.7,38199.482,2.1592,0.84,7.198,58193.83,7.139,76235.426,7.2485,71849.8492,7.6838,79276.6567,8.098,108559.3143,7.8912,112160.3593,10.8534,108220.713
20190820,000038.SZ,8.2,8.49,7.92,8.49,7.72,0.7700000000000005,9.9741,274493.06,224225.071,11.9751,4.72,7.48,104449.432,7.301,91490.698,7.2938,88735.9462,7.6886,88361.0724,8.0943,113471.0097,7.867,116585.4603,10.8091,109722.958
20190821,000038.SZ,8.88,9.34,8.82,9.34,8.49,0.8499999999999996,10.0118,310386.35,284877.795,13.5409,2.97,7.942,153665.482,7.522,109465.043,7.4308,107671.5592,7.71,97583.6486,8.1033,113661.728,7.8735,121437.4495,10.7728,111802.5433
20190822,000038.SZ,9.9,10.27,9.27,10.27,9.34,0.9299999999999997,9.9572,344817.4,342734.349,15.043,2.24,8.568,207790.062,7.824,135596.797,7.6531,130157.7746,7.7838,108980.791,8.1257,115844.6347,7.8982,121551.1313,10.7434,114330.2849
20190823,000038.SZ,11.3,11.3,10.82,11.3,10.27,1.0300000000000011,10.0292,560582.02,629897.255,24.456,2.7,9.424,307954.506,8.255,183443.999,7.9938,163899.4423,7.91,131423.411,8.1993,128340.3507,7.9493,127401.557,10.7226,118672.5984
20190826,000038.SZ,10.88,12.43,10.38,11.68,11.3,0.379999999999999,3.3628,513153.78,582400.944,22.3869,1.67,10.216,400686.522,8.707,229440.176,8.3438,193323.3562,8.0657,152501.8195,8.2913,140882.31,8.007,133730.4962,10.7037,122047.2035
20190827,000038.SZ,11.4,12.85,11.1,12.85,11.68,1.17,10.0171,532426.32,649551.255,23.2277,1.33,11.088,452273.174,9.284,278361.303,8.7746,227856.1608,8.2919,172845.5152,8.403,152046.2747,8.0935,140062.2158,10.6917,125778.2807
20190828,000038.SZ,12.9,14.14,12.26,14.14,12.85,1.290000000000001,10.0389,422978.95,567319.03,18.4529,0.94,12.048,474791.694,9.995,314228.588,9.3246,254076.8492,8.579,188845.29,8.568,160419.9597,8.2053,145470.8263,10.6869,128219.6542
20190829,000038.SZ,15.03,15.55,15.03,15.55,14.14,1.4100000000000001,9.9717,228086.64,351422.578,9.9505,0.48,13.104,451445.542,10.836,329617.802,9.97,267530.2823,8.9452,196236.7886,8.793,164505.8907,8.3417,147969.4328,10.6901,129041.1943
20190830,000038.SZ,16.11,16.88,14.25,15.18,15.55,-0.370000000000001,-2.3794,646888.66,1016138.323,28.2212,1.43,13.88,468706.87,11.652,388330.688,10.5931,313966.7138,9.2919,224423.2105,9.0053,183287.4323,8.4777,157110.494,10.6978,133530.4193
20190902,000038.SZ,15.02,16.38,14.6,15.95,15.18,0.7699999999999996,5.0725,582445.96,892325.872,25.4098,1.24,14.734,482565.306,12.475,441625.914,11.2792,353823.6262,9.6914,249100.4762,9.2573,199911.62,8.6263,165891.7517,10.7093,137747.0936
20190903,000038.SZ,15.4,16.18,14.61,15.5,15.95,-0.4499999999999993,-2.8213,550230.58,846125.771,24.0044,1.14,15.264,486126.158,13.176,469199.666,11.9223,390441.7862,10.0781,272802.0943,9.4777,214362.231,8.7642,172946.968,10.7141,141306.6754
20190904,000038.SZ,15.06,16.69,15.06,16.26,15.5,0.7600000000000016,4.9032,555043.0,885078.536,24.2143,1.14,15.688,512538.968,13.868,493665.331,12.6331,428540.4938,10.5252,293426.0305,9.729,229347.7507,8.9143,180019.665,10.7285,145178.3888
20190905,000038.SZ,16.29,16.99,15.22,15.65,16.26,-0.6100000000000012,-3.7515,528519.79,851182.778,23.0572,1.03,15.708,572625.598,14.406,512035.57,13.2431,465388.6546,10.931,312372.549,9.9623,243988.8437,9.052,186997.0997,10.7463,148907.7352
20190906,000038.SZ,15.16,16.59,15.0,15.83,15.65,0.17999999999999972,1.1502,472603.73,755052.506,20.6178,0.83,15.838,537768.612,14.859,503237.741,13.8077,480627.9369,11.3395,330901.3048,10.2097,257392.0613,9.1982,193429.9077,10.7646,152433.5027
20190909,000038.SZ,15.0,15.28,14.3,14.91,15.83,-0.9199999999999999,-5.8117,403453.01,594662.987,17.6011,0.75,15.63,501970.022,15.182,492267.664,14.2362,487786.9108,11.7167,346203.3529,10.4367,267333.538,9.3293,199367.8928,10.7736,155227.3834
20190910,000038.SZ,14.81,15.34,14.6,14.89,14.91,-0.019999999999999574,-0.1341,345831.79,518928.045,15.0873,0.69,15.508,461090.264,15.386,473608.211,14.5915,487864.9408,12.0848,360138.5805,10.6627,275961.8083,9.4572,203776.449,10.781,157554.7281
20190911,000038.SZ,14.52,15.2,14.22,14.28,14.89,-0.6100000000000012,-4.0967,278809.92,406876.576,12.1634,0.6,15.112,405843.648,15.4,459191.308,14.8208,466190.1638,12.4276,371357.3838,10.8767,282826.6333,9.5752,206745.6307,10.7849,159474.8761
20190912,000038.SZ,14.39,14.68,14.06,14.67,14.28,0.39000000000000057,2.7311,215452.1,311698.285,9.3993,0.53,14.916,343230.11,15.312,457927.854,15.0508,443290.0346,12.7914,378554.8124,11.1023,288175.91,9.6985,209020.6797,10.79,160688.2363
20190916,000038.SZ,14.62,15.16,14.28,14.39,14.67,-0.27999999999999936,-1.9087,225202.42,329754.209,9.8247,0.66,14.628,293749.848,15.233,415759.23,15.1692,419657.4269,13.1367,385745.6657,11.33,293541.878,9.8148,211220.6955,10.7947,162111.7696
20190917,000038.SZ,14.35,15.83,14.35,15.83,14.39,1.4399999999999995,10.0069,371909.91,576632.789,16.225,1.27,14.812,287441.228,15.221,394705.625,15.2992,415729.0392,13.5562,400609.9567,11.6117,304188.9883,9.956,215967.7773,10.8093,164580.9262
20190918,000038.SZ,16.64,17.3,15.58,15.61,15.83,-0.22000000000000064,-1.3898,583730.22,958306.865,25.4659,2.03,14.956,335020.914,15.232,398055.589,15.3038,443086.2377,13.9319,426049.791,11.903,319581.9843,10.0955,224537.3528,10.8268,168991.903
20190919,000038.SZ,14.58,14.79,14.05,14.35,15.61,-1.2599999999999998,-8.0717,418841.57,598048.663,18.2724,1.25,14.97,363027.244,15.041,384435.446,15.24,425544.1538,14.211,432923.5295,12.1437,329188.6067,10.213,230435.0767,10.8349,172109.2284
20190920,000038.SZ,13.96,14.24,13.66,13.91,14.35,-0.4399999999999995,-3.0662,256139.22,356065.799,11.1743,0.71,14.818,371164.668,14.867,357197.389,15.0831,400443.6354,14.4286,430340.3329,12.3657,334943.252,10.3233,233641.259,10.8428,173684.5569
20190923,000038.SZ,13.58,13.8,13.17,13.39,13.91,-0.5199999999999996,-3.7383,208085.85,278772.479,9.078,0.56,14.618,367741.354,14.623,330745.601,14.9208,374124.81,14.5771,423829.3067,12.579,339142.447,10.429,235726.8398,10.845,175071.3036
20190924,000038.SZ,13.26,13.5,13.05,13.32,13.39,-0.07000000000000028,-0.5228,159390.25,211494.195,6.9536,0.43,14.116,325237.422,14.464,306339.325,14.6946,343689.9831,14.6733,404724.9367,12.7843,342682.3883,10.5268,236065.1463,10.842,175786.7138
20190925,000038.SZ,13.32,13.65,13.0,13.1,13.32,-0.22000000000000064,-1.6517,171763.74,229268.269,7.4934,0.53,13.614,242844.126,14.285,288932.52,14.4985,316247.21,14.741,388468.2681,12.985,346967.3447,10.6085,236776.387,10.8303,175793.9075
20190926,000038.SZ,13.01,13.01,12.02,12.07,13.1,-1.0299999999999994,-7.8626,207186.28,255958.925,9.0387,0.85,13.158,200513.068,14.064,281770.156,14.2092,295830.4831,14.7038,372980.6471,13.153,351730.0173,10.6657,234176.5222,10.8109,176477.3653
20190927,000038.SZ,12.22,12.29,12.04,12.11,12.07,0.03999999999999915,0.3314,109749.3,133520.308,4.7879,0.55,12.798,171235.084,13.808,271199.876,13.9938,273237.89,14.6071,358064.9495,13.3187,352915.1773,10.7292,232777.7522,10.7934,176752.8264
20190930,000038.SZ,12.29,12.54,11.88,12.1,12.11,-0.009999999999999787,-0.0826,116504.85,142352.009,5.0826,0.68,12.54,152918.884,13.579,260330.119,13.7792,255597.3562,14.4429,352751.531,13.488,354806.679,10.7947,232843.2458,10.7736,176812.2869
20191008,000038.SZ,12.24,13.09,12.2,12.4,12.1,0.3000000000000007,2.4793,185451.4,232979.16,8.0905,1.21,12.356,158131.114,13.236,241684.268,13.6346,248415.9315,14.3105,330778.3281,13.644,359338.6023,10.871,233948.9583,10.7582,177869.5951
20191009,000038.SZ,12.12,13.25,11.16,13.1,12.4,0.6999999999999993,5.6452,226197.55,284704.19,9.8681,1.43,12.356,169017.876,12.985,205931.001,13.5138,249242.5046,14.1748,313814.1181,13.7977,357728.752,10.946,235599.8808,10.7509,179300.4655
20191010,000038.SZ,13.27,13.55,12.88,13.02,13.1,-0.08000000000000007,-0.6107,214939.21,281314.881,9.377,1.27,12.546,170568.462,12.852,185540.765,13.4085,248453.0269,14.0567,297847.8624,13.9203,354547.1807,11.0118,234104.4543,10.7464,180678.7459
20191011,000038.SZ,12.92,13.09,12.62,12.71,13.02,-0.3099999999999987,-2.381,125402.34,160439.457,5.4708,0.74,12.666,173699.07,12.732,172467.077,13.1685,229490.9062,13.8876,277388.7833,14.0017,347233.3453,11.0637,231538.99,10.738,181448.5788
20191014,000038.SZ,12.7,12.99,12.65,12.83,12.71,0.11999999999999922,0.9441,110990.66,142169.623,4.8421,0.64,12.812,172596.232,12.676,162757.558,12.9546,193126.3246,13.7533,257506.4438,14.0527,332246.9667,11.126,230293.6587,10.733,181782.9135
20191015,000038.SZ,12.34,12.5,11.97,12.37,12.83,-0.46000000000000085,-3.5853,132010.8,161887.122,5.7591,0.76,12.806,161908.112,12.581,160019.613,12.8023,171062.4192,13.5886,241287.7329,14.0757,319542.2007,11.1835,230212.2553,10.7291,181995.9923
20191016,000038.SZ,12.44,12.52,11.95,12.22,12.37,-0.14999999999999858,-1.2126,74412.14,91480.031,3.2463,0.46,12.63,131551.03,12.493,150284.453,12.6723,157083.4131,13.4605,225619.12,14.0547,304275.0613,11.2288,228160.668,10.7193,181985.3524
20191017,000038.SZ,12.33,12.35,12.01,12.03,12.22,-0.19000000000000128,-1.5548,67348.47,81754.698,2.9381,0.51,12.432,102032.882,12.489,136300.672,12.5677,146257.4608,13.3243,212358.0095,13.9843,292420.712,11.2762,226420.3358,10.6967,182266.9574
20191018,000038.SZ,12.08,12.24,11.58,11.61,12.03,-0.41999999999999993,-3.4913,89412.2,105810.898,3.9007,0.88,12.212,94834.854,12.439,134266.962,12.4362,140874.5338,13.1971,203339.0705,13.853,287798.2307,11.323,226152.0607,10.6583,180747.9965
20191021,000038.SZ,11.8,11.86,11.16,11.77,11.61,0.16000000000000014,1.3781,91197.82,105702.896,3.9786,0.96,12.0,90876.286,12.406,131736.259,12.3338,134677.1554,13.059,197422.2,13.7393,269275.2027,11.3723,226281.3175,10.6184,178271.8694
20191022,000038.SZ,11.78,11.95,11.55,11.88,11.77,0.11000000000000121,0.9346,74927.0,88109.311,3.2688,0.82,11.902,79459.526,12.354,120683.819,12.3192,124503.3646,12.9395,190266.2276,13.6037,252357.904,11.4305,226134.762,10.5933,177083.8776
20191023,000038.SZ,11.88,11.88,11.5,11.5,11.88,-0.3800000000000008,-3.1987,62657.4,73033.477,2.7335,0.79,11.758,77108.578,12.194,104329.804,12.2723,120880.9108,12.7333,175539.9176,13.4703,236105.4647,11.474,225233.8478,10.5641,176098.8837
20191024,000038.SZ,11.54,11.78,11.24,11.37,11.5,-0.13000000000000078,-1.1304,72913.0,83516.952,3.1809,0.95,11.626,78221.484,12.029,90127.183,12.2162,117527.6915,12.5314,151215.2881,13.3073,220034.4647,11.5182,224691.1077,10.5448,175070.0034
20191025,000038.SZ,11.32,11.55,11.27,11.42,11.37,0.05000000000000071,0.4398,63978.2,73144.577,2.7911,0.82,11.588,73134.684,11.9,83984.769,12.1408,108183.5992,12.3919,134317.0324,13.1663,204549.745,11.5643,224269.2943,10.5313,174667.0508
20191028,000038.SZ,12.56,12.56,12.56,12.56,11.42,1.1400000000000006,9.9825,63568.51,79842.048,2.7732,0.87,11.746,67608.822,11.873,79242.554,12.0992,95673.6731,12.3276,125146.9986,13.0573,190915.2377,11.6335,224153.6495,10.5268,174412.0277
20191029,000038.SZ,13.82,13.82,12.61,12.95,12.56,0.3899999999999988,3.1051,372528.53,499229.947,16.252,5.51,11.96,127129.128,11.931,103294.327,12.0938,107795.9285,12.3067,132977.6024,12.992,189884.4217,11.7143,228608.9798,10.52,176286.2546
20191030,000038.SZ,11.88,12.49,11.66,11.66,12.95,-1.2899999999999991,-9.9614,286073.22,341400.097,12.4803,2.25,11.992,171812.292,11.875,124460.435,12.0131,120155.2269,12.2276,139010.1248,12.8843,187892.4693,11.7735,231927.1388,10.5073,177700.3429
20191031,000038.SZ,11.21,11.54,10.51,10.7,11.66,-0.9600000000000009,-8.2333,186650.45,206042.897,8.1428,1.09,11.858,194559.782,11.742,136390.633,11.8492,125975.2108,12.1133,139719.0157,12.765,184820.487,11.8208,233823.5602,10.4832,178322.8348
20191101,000038.SZ,10.48,10.9,10.44,10.65,10.7,-0.049999999999998934,-0.4673,94802.6,101362.649,4.1359,0.49,11.704,200724.662,11.646,136929.673,11.7169,123113.0415,12.0457,134367.4119,12.631,180798.837,11.8667,234487.3735,10.4504,177295.9153
20191104,000038.SZ,10.74,10.88,10.53,10.6,10.65,-0.05000000000000071,-0.4695,85245.4,91169.398,3.7189,0.42,11.312,205060.04,11.529,136334.431,11.5923,123946.3692,11.9738,133200.5595,12.5047,176133.603,11.9173,234837.7405,10.4197,176542.8236
20191105,000038.SZ,10.57,10.65,10.44,10.5,10.6,-0.09999999999999964,-0.9434,75295.72,79378.604,3.2849,0.37,10.822,145613.478,11.391,136371.303,11.4746,124557.6962,11.8976,131238.22,12.327,166246.4633,11.9693,235217.7258,10.3863,176120.2885
20191106,000038.SZ,10.56,10.58,10.22,10.37,10.5,-0.13000000000000078,-1.2381,84792.81,88075.49,3.6992,0.58,10.564,105357.396,11.278,138584.844,11.3792,124202.3585,11.801,126444.9538,12.1523,149615.2163,12.0277,234598.6003,10.3603,174991.0324
20191107,000038.SZ,10.43,10.55,10.34,10.47,10.37,0.10000000000000142,0.9643,63231.0,66158.303,2.7585,0.6,10.518,80673.506,11.188,137616.644,11.2792,122051.0646,11.6757,118684.6419,12.023,137761.5307,12.0833,233475.0687,10.3377,174561.3311
20191108,000038.SZ,10.5,10.55,10.13,10.34,10.47,-0.13000000000000078,-1.2416,91207.0,94124.396,3.979,1.13,10.456,79954.386,11.08,140339.524,11.1608,123303.3723,11.5481,112792.6319,11.904,132263.79,12.1348,233603.521,10.3143,174497.5551
20191111,000038.SZ,10.25,10.25,9.94,9.97,10.34,-0.3699999999999992,-3.5783,65433.2,65727.842,2.8256,0.82,10.33,75991.946,10.821,140525.993,11.0431,123516.8954,11.4176,109936.9586,11.79,127508.7017,12.1845,233325.5743,10.2886,174436.8683
20191112,000038.SZ,10.11,10.65,9.84,10.51,9.97,0.5399999999999991,5.4162,154290.6,158657.205,6.6628,2.03,10.332,91790.922,10.577,118702.2,10.9769,129776.7108,11.3071,111998.8605,11.6963,127338.7133,12.2403,235010.5508,10.2728,174736.5793
20191113,000038.SZ,10.33,10.35,10.05,10.13,10.51,-0.379999999999999,-3.6156,96365.7,98009.44,4.1614,1.05,10.284,94105.5,10.424,99731.448,10.8777,132268.0569,11.2005,110301.4748,11.5973,124825.4453,12.2912,235896.395,10.2539,174414.5338
20191114,000038.SZ,9.99,10.29,9.99,10.15,10.13,0.019999999999999574,0.1974,67232.72,68454.887,2.9033,0.71,10.22,94905.844,10.369,87789.675,10.6923,132549.9192,11.1019,109959.5976,11.5333,120160.3267,12.3432,235945.172,10.2323,174174.6758
20191115,000038.SZ,10.22,11.17,10.06,11.17,10.15,1.0199999999999996,10.0493,192255.12,203831.095,8.3022,2.03,10.386,115115.468,10.421,97534.927,10.5554,118682.7338,11.061,115907.5333,11.502,122910.5207,12.4103,237912.849,10.2222,175328.7284
20191118,000038.SZ,11.5,12.29,11.38,12.29,11.17,1.1199999999999992,10.0269,242901.92,290235.747,10.4893,2.11,10.85,150609.212,10.59,113300.579,10.6038,115361.8646,11.0933,123216.5676,11.5083,127123.7563,12.4982,240965.2177,10.2223,176260.341
20191119,000038.SZ,12.93,13.52,12.83,13.52,12.29,1.2300000000000004,10.0081,411928.2,545621.262,17.7884,2.74,11.452,202136.732,10.892,146963.827,10.8208,132690.9223,11.1767,138489.4429,11.5457,134672.983,12.5948,247005.7927,10.243,179583.076
20191120,000038.SZ,13.51,14.79,12.97,13.3,13.52,-0.21999999999999886,-1.6272,551521.66,764166.882,23.8165,2.73,12.086,293167.924,11.185,193636.712,11.0246,167823.1577,11.2443,161184.4267,11.5523,145517.12,12.675,251622.936,10.271,184104.1982
20191121,000038.SZ,12.58,14.4,12.3,14.02,13.3,0.7199999999999989,5.4135,479367.16,635129.219,20.7006,1.64,12.86,375594.812,11.54,235250.328,11.2877,198140.2162,11.3643,181027.7486,11.5857,154331.385,12.753,254439.2828,10.3133,187938.3662
20191122,000038.SZ,13.61,13.88,12.7,13.21,14.02,-0.8099999999999987,-5.7775,375719.4,501796.101,16.2248,1.0,13.268,412287.668,11.827,263701.568,11.4962,221249.73,11.4519,195447.101,11.6023,162675.287,12.802,254954.3162,10.3501,188252.7238
20191125,000038.SZ,12.95,12.99,11.92,12.05,13.21,-1.1600000000000001,-8.7812,243165.85,300406.796,10.5007,0.59,13.22,412340.454,12.035,281474.833,11.6254,233432.2715,11.4819,203979.8462,11.5763,167081.1267,12.8145,249664.0467,10.3819,188532.8018
