trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190319,000012.SZ,5.0712,5.1521,4.9993,5.0352,5.0802,-0.04499999999999993,-0.8858,192778.63,108566.584,1.086,0.58,5.0263,269838.874,5.1243,456416.143,4.991,425392.4615,4.7479,400175.7657,4.5209,368541.395,4.1142,216213.3502,4.0205,151775.0541
20190320,000012.SZ,5.0622,5.0712,4.9093,5.0262,5.0352,-0.008999999999999453,-0.1787,163320.02,90763.855,0.9201,0.61,5.0101,232396.358,5.1377,414277.517,5.0339,424536.8185,4.7818,384075.8371,4.5623,368505.016,4.1355,218304.2127,4.0265,152873.5551
20190321,000012.SZ,5.0442,5.2061,5.0262,5.1072,5.0262,0.08099999999999952,1.6116,280711.71,159825.032,1.5814,1.21,5.0514,225991.484,5.1108,356700.224,5.0802,418090.5954,4.8212,384889.6671,4.6102,373290.6903,4.1583,222089.7468,4.0322,153980.6662
20190322,000012.SZ,5.1431,5.233,5.0532,5.1431,5.1072,0.03589999999999982,0.7029,197908.79,112893.029,1.1149,0.88,5.0784,216998.712,5.1045,294578.526,5.1169,400469.3808,4.867,379663.1024,4.6573,377401.5783,4.1818,224666.492,4.0379,154938.0025
20190325,000012.SZ,5.0352,5.1251,4.9273,4.9993,5.1431,-0.1437999999999997,-2.796,241816.19,135568.928,1.3623,1.11,5.0622,215307.068,5.0721,272578.044,5.1252,374093.22,4.9025,380212.3571,4.6957,382074.399,4.2031,228058.5995,4.0424,156166.6503
20190326,000012.SZ,4.9993,5.0622,4.7835,4.8014,4.9993,-0.19789999999999974,-3.9586,239097.55,130955.733,1.347,1.11,5.0154,224570.852,5.0208,247204.863,5.0809,326601.9054,4.9184,366228.6005,4.7229,380835.588,4.222,230943.7507,4.0456,157689.0407
20190327,000012.SZ,4.8464,4.9093,4.7835,4.9004,4.8014,0.0990000000000002,2.0619,195088.93,105716.015,1.099,0.87,4.9903,230924.634,5.0002,231660.496,5.0574,278599.0715,4.9385,348511.08,4.7451,363930.181,4.2422,233516.7045,4.049,158587.8432
20190328,000012.SZ,4.8644,4.9813,4.8374,4.8464,4.9004,-0.05400000000000027,-1.102,133007.52,72873.229,0.7493,0.58,4.9381,201383.796,4.9948,213687.64,5.0207,253305.7262,4.959,340725.2343,4.767,353393.925,4.2624,234578.3615,4.0522,159272.3956
20190329,000012.SZ,4.8734,4.9993,4.7925,4.9813,4.8464,0.13490000000000002,2.7835,185752.81,101587.937,1.0464,0.92,4.9058,198952.6,4.9921,207975.656,4.9951,229684.4531,4.9851,341276.4533,4.7949,350171.8073,4.2849,237044.6088,4.0565,160283.3808
20190401,000012.SZ,5.0083,5.1791,4.9993,5.1431,4.9813,0.1617999999999995,3.2481,260373.43,148359.893,1.4668,1.31,4.9345,202664.048,4.9984,208985.558,4.9979,222749.1323,5.0173,345368.3605,4.8218,343358.9343,4.311,240543.0992,4.0629,161819.7038
20190402,000012.SZ,5.1341,5.323,5.1341,5.1791,5.1431,0.036000000000000476,0.7,314985.1,183070.203,1.7745,1.55,5.0101,217841.558,5.0127,221206.205,5.0193,222922.1338,5.0494,343009.9076,4.8506,337144.487,4.3375,245256.1317,4.0693,164074.4199
20190403,000012.SZ,5.1521,5.233,5.1072,5.233,5.1791,0.053899999999999615,1.0407,193135.56,111590.966,1.088,0.89,5.0766,217450.884,5.0334,224187.759,5.0366,219096.2038,5.0763,331874.24,4.8824,334794.963,4.3651,247880.7558,4.0774,165124.6713
20190404,000012.SZ,5.233,5.287,5.1431,5.224,5.233,-0.008999999999999453,-0.172,221160.56,128270.976,1.2459,1.02,5.1521,235081.492,5.0451,218232.644,5.0477,216856.6769,5.0922,314562.539,4.9172,331911.4267,4.392,250843.0912,4.0855,166535.4895
20190408,000012.SZ,5.242,5.314,5.1072,5.1791,5.224,-0.04490000000000016,-0.8595,244390.51,141814.064,1.3768,1.04,5.1917,246809.032,5.0487,222880.816,5.0587,220826.8215,5.0828,285415.1995,4.948,332381.7157,4.4169,253920.3467,4.0933,168243.672
20190409,000012.SZ,5.1881,5.1971,5.0802,5.1521,5.1791,-0.027000000000000135,-0.5213,168228.91,96207.01,0.9477,0.68,5.1935,228380.128,5.064,215522.088,5.0684,221204.4285,5.0802,254420.111,4.9708,320230.798,4.4409,255547.1368,4.1044,168402.7975
20190410,000012.SZ,5.1341,5.1701,5.0262,5.0622,5.1521,-0.08990000000000009,-1.7449,188080.34,106719.301,1.0595,0.82,5.1701,202999.176,5.0901,210420.367,5.065,214078.9385,5.0678,241384.841,4.9903,307594.914,4.4634,257880.073,4.1156,169154.7427
20190411,000012.SZ,5.0892,5.1611,4.9993,5.0172,5.0622,-0.04499999999999993,-0.8889,175146.85,99038.863,0.9867,0.86,5.1269,199401.434,5.1017,208426.159,5.0553,212328.02,5.0536,226257.1024,5.0104,303549.4663,4.4851,259479.525,4.1274,170077.9661
20190412,000012.SZ,5.0352,5.0532,4.9453,4.9993,5.0172,-0.017900000000000027,-0.3568,127823.24,71093.836,0.7201,0.64,5.082,180733.97,5.117,207907.731,5.0553,203559.3315,5.0485,215651.8948,5.0292,302004.334,4.5062,260513.3618,4.1399,170432.2154
20190415,000012.SZ,5.0532,5.1072,4.9633,4.9633,4.9993,-0.03599999999999959,-0.7201,117311.29,65904.668,0.6609,0.65,5.0388,155318.126,5.1152,201063.579,5.0677,194191.1577,5.0515,206345.9524,5.0457,300099.931,4.5265,261436.6425,4.1514,170950.6581
20190416,000012.SZ,4.9633,5.0712,4.8734,5.0622,4.9633,0.09889999999999954,1.9926,139136.08,77044.261,0.7838,0.9,5.0208,149499.56,5.1071,188939.844,5.0802,189887.0923,5.0541,201406.1157,5.0643,292587.38,4.5486,262855.2195,4.1646,171637.1547
20190417,000012.SZ,5.0352,5.1072,5.0083,5.0712,5.0622,0.009000000000000341,0.1778,158266.51,89189.3,0.8905,1.06,5.0226,143536.794,5.0964,173267.985,5.0975,191830.0915,5.0536,197024.7871,5.0778,283630.111,4.5704,264219.7737,4.1768,172294.9937
20190418,000012.SZ,5.0442,5.0442,4.9093,4.9273,5.0712,-0.14390000000000036,-2.8376,143337.46,79408.446,0.8066,1.0,5.0047,137174.916,5.0658,168288.175,5.0933,188567.3723,5.0485,194670.4457,5.079,268917.817,4.5899,265825.348,4.1864,172446.8077
20190419,000012.SZ,4.9273,4.9723,4.8194,4.9183,4.9273,-0.008999999999999453,-0.1827,165655.58,90039.686,0.9322,1.21,4.9885,144741.384,5.0352,162737.677,5.076,181281.3838,5.0434,194781.6629,5.0637,245890.1817,4.6096,267516.8592,4.1968,173205.8459
20190422,000012.SZ,4.9273,4.9633,4.8464,4.8824,4.9183,-0.03590000000000071,-0.7299,133675.03,72999.169,0.7522,0.92,4.9723,148014.132,5.0055,151666.129,5.0532,167334.4554,5.0327,187779.9162,5.0529,223041.8237,4.6279,268391.2598,4.2066,173895.2455
20190423,000012.SZ,4.8464,4.8824,4.7205,4.7385,4.8824,-0.14389999999999947,-2.9473,156369.22,83051.181,0.8799,1.06,4.9075,151460.76,4.9642,150480.16,5.0152,164506.2754,5.0134,185801.8414,5.0334,212860.0973,4.6441,269975.4785,4.2154,174583.2496
20190424,000012.SZ,4.7475,4.8464,4.6846,4.8104,4.7385,0.07189999999999941,1.5174,128290.14,68136.62,0.7219,0.85,4.8554,145465.486,4.939,144501.14,4.9833,157362.3969,5.0044,180395.839,5.0166,200708.79,4.6625,271117.654,4.2245,175104.5763
20190425,000012.SZ,4.7925,4.8104,4.5946,4.6126,4.8104,-0.19779999999999998,-4.1119,155594.11,81313.546,0.8755,1.07,4.7924,147916.816,4.8985,142545.866,4.9398,150531.9046,4.9954,176419.4848,5.0002,194210.8403,4.6777,272947.9287,4.2318,175652.6002
20190426,000012.SZ,4.6126,4.6306,4.4598,4.4688,4.6126,-0.1437999999999997,-3.1175,169135.12,85101.743,0.9517,1.14,4.7025,148612.724,4.8455,146677.054,4.8872,150601.6131,4.9748,175183.589,4.9858,189424.1417,4.6901,274692.016,4.2381,176348.1903
20190429,000012.SZ,4.4778,4.5047,4.262,4.271,4.4688,-0.19779999999999998,-4.4262,158947.75,77050.545,0.8944,1.07,4.5803,153667.268,4.7763,150840.7,4.8263,148360.6446,4.9474,176418.8381,4.9612,186626.645,4.6993,276566.8598,4.2423,176967.7241
20190430,000012.SZ,4.3069,4.4418,4.2889,4.4058,4.271,0.13480000000000025,3.1562,118385.79,57721.849,0.6662,0.77,4.5137,146070.582,4.7106,148765.671,4.7793,143994.4092,4.92,173210.8848,4.9387,182230.3577,4.7108,277422.9812,4.2477,177168.0832
20190506,000012.SZ,4.3609,4.3609,4.0641,4.1541,4.4058,-0.2517000000000005,-5.7129,193834.09,90418.323,1.0907,1.33,4.3825,159179.372,4.6189,152322.429,4.7143,149072.1669,4.8729,170042.3448,4.9093,182265.5397,4.7151,275403.4673,4.2502,177436.1313
20190507,000012.SZ,4.172,4.217,4.1361,4.199,4.1541,0.04490000000000016,1.0809,109922.51,51146.899,0.6185,0.69,4.2997,150045.052,4.5461,148980.934,4.6555,148503.7992,4.8263,160277.4595,4.8818,180485.6227,4.722,274495.3193,4.253,177334.7068
20190508,000012.SZ,4.1451,4.253,4.1001,4.172,4.199,-0.027000000000000135,-0.643,87716.42,40866.415,0.4936,0.58,4.2404,133761.312,4.4715,141187.018,4.587,144548.4408,4.7758,155257.5005,4.8506,174052.4463,4.7304,273671.5683,4.2558,177304.8495
20190509,000012.SZ,4.1091,4.19,4.1001,4.1361,4.172,-0.03589999999999982,-0.8605,87498.54,40308.631,0.4924,0.65,4.2134,119471.47,4.3968,136569.369,4.5151,139104.7508,4.7239,148892.6424,4.817,170372.1047,4.7372,273886.8415,4.2587,177310.8355
20190510,000012.SZ,4.1541,4.262,4.1001,4.235,4.1361,0.09890000000000043,2.3911,106702.64,49888.69,0.6004,0.89,4.1792,117134.84,4.3465,131602.711,4.4618,136286.6877,4.679,142336.0771,4.7916,165868.3197,4.7436,273971.3593,4.2626,177720.1161
20190513,000012.SZ,4.226,4.226,4.1631,4.199,4.235,-0.036000000000000476,-0.8501,72152.25,33632.946,0.406,0.62,4.1882,92798.472,4.2853,125988.922,4.4065,129094.1238,4.6336,137760.9981,4.7715,160303.4763,4.7472,270569.5322,4.2665,177898.1133
20190514,000012.SZ,4.1541,4.19,4.1361,4.1361,4.199,-0.06289999999999996,-1.498,69110.05,31947.688,0.3889,0.74,4.1756,84635.98,4.2377,117340.516,4.3491,124127.5869,4.5895,132095.7462,4.746,156104.1803,4.7456,260017.1807,4.2683,176890.8714
20190515,000012.SZ,4.1631,4.226,4.1631,4.199,4.1361,0.06289999999999996,1.5208,71007.41,33102.527,0.3996,0.84,4.181,81294.178,4.2107,107527.745,4.3076,117561.2938,4.5505,127136.7252,4.7244,154037.51,4.7457,253715.7175,4.2698,175455.3374
20190516,000012.SZ,4.217,4.3159,4.199,4.3159,4.199,0.11690000000000023,2.784,123545.38,58629.334,0.6952,1.52,4.217,88503.546,4.2152,103987.508,4.2696,117196.3123,4.518,126933.0176,4.7022,151963.929,4.7486,251067.8682,4.2729,175109.5609
20190517,000012.SZ,4.3159,4.3249,4.1181,4.1451,4.3159,-0.17079999999999984,-3.9575,115800.82,54294.789,0.6516,1.31,4.199,90323.182,4.1891,103729.011,4.2336,114135.29,4.479,126861.0905,4.669,147144.842,4.7454,245251.8882,4.274,175280.5185
20190520,000012.SZ,4.217,4.226,4.1271,4.217,4.1451,0.07189999999999941,1.7346,92366.13,42994.885,0.5197,1.02,4.2026,94365.958,4.1954,93582.215,4.2142,108229.9831,4.4388,124633.95,4.6369,139724.2097,4.7438,238434.3483,4.2755,174895.7313
20190521,000012.SZ,4.181,4.2889,4.181,4.235,4.217,0.018000000000000682,0.4268,104233.47,49101.939,0.5865,1.1,4.2224,101390.642,4.199,93013.311,4.2115,104021.1923,4.399,122060.9481,4.6036,136760.8067,4.743,235777.8848,4.2759,174219.8864
20190522,000012.SZ,4.235,4.262,4.172,4.19,4.235,-0.04499999999999993,-1.0626,84517.92,39693.382,0.4756,0.83,4.2206,104092.744,4.2008,92693.461,4.1949,101415.9715,4.3639,119260.0176,4.5692,132206.052,4.7432,232058.7393,4.2778,173235.068
20190523,000012.SZ,4.172,4.217,4.1181,4.1361,4.19,-0.0539000000000005,-1.2864,67225.94,31165.126,0.3783,0.65,4.1846,92828.856,4.2008,90666.201,4.1935,91676.8831,4.3266,114572.8919,4.5344,126300.5663,4.7412,229341.141,4.2789,172927.0875
20190524,000012.SZ,4.1271,4.172,4.1181,4.1271,4.1361,-0.008999999999999453,-0.2176,55226.3,25404.51,0.3108,0.59,4.181,80713.952,4.19,85518.567,4.188,87469.4823,4.2906,110837.2381,4.5002,122533.8127,4.7355,221382.3053,4.2802,172754.8553
20190527,000012.SZ,4.1181,4.217,4.0911,4.199,4.1271,0.07189999999999941,1.7421,69729.18,32275.312,0.3924,0.86,4.1774,76186.562,4.19,85276.26,4.19,86085.8485,4.265,106711.5219,4.4715,118588.774,4.7309,213091.844,4.2838,172308.2215
20190528,000012.SZ,4.19,4.235,4.1451,4.1631,4.199,-0.03589999999999982,-0.855,69532.1,32507.21,0.3913,0.91,4.1631,69246.288,4.1927,85318.465,4.1921,84703.8146,4.2341,103913.52,4.443,115068.2823,4.7267,209308.8743,4.287,172450.441
20190529,000012.SZ,4.1451,4.217,4.1361,4.1541,4.1631,-0.009000000000000341,-0.2162,55742.01,25899.232,0.3137,0.8,4.1559,63491.106,4.1882,83791.925,4.1859,80783.7662,4.2123,99158.6581,4.4148,112665.5747,4.722,207334.9543,4.2898,172471.6949
20190530,000012.SZ,4.1451,4.172,4.1091,4.1541,4.1541,0.0,0.0,71479.67,32927.43,0.4022,1.13,4.1595,64341.852,4.1721,78585.354,4.1824,80732.0292,4.1973,94508.3986,4.3878,111137.854,4.7168,205618.8925,4.2923,172480.9032
20190531,000012.SZ,4.1181,4.235,4.1181,4.19,4.1541,0.03590000000000071,0.8642,71990.8,33543.435,0.4051,1.12,4.1721,67694.752,4.1765,74204.352,4.1866,80953.6254,4.1935,90367.5914,4.3588,108899.678,4.7115,200743.529,4.2958,172497.7463
20190603,000012.SZ,4.172,4.208,4.0911,4.1091,4.19,-0.08090000000000064,-1.9308,84920.86,39042.595,0.4779,1.25,4.1541,70733.088,4.1658,73459.825,4.1797,82023.8908,4.1793,88774.0233,4.3267,106454.823,4.7022,195042.467,4.2986,172739.7344
20190604,000012.SZ,4.1091,4.1271,4.0462,4.0641,4.1091,-0.04499999999999993,-1.0951,59488.93,27002.526,0.3347,0.84,4.1343,68724.454,4.1487,68985.371,4.1603,77096.4715,4.175,82376.6348,4.2979,103659.872,4.6885,186288.8445,4.2999,172016.5913
20190605,000012.SZ,4.0911,4.1181,4.0462,4.0462,4.0641,-0.017900000000000027,-0.4404,58973.91,26715.714,0.3318,0.86,4.1127,69370.834,4.1343,66430.97,4.1527,72725.1708,4.1678,79950.511,4.2689,100103.8163,4.6663,172996.999,4.3011,171835.2537
20190606,000012.SZ,4.0372,4.0462,3.8663,3.9023,4.0462,-0.14389999999999992,-3.5564,106846.75,46722.864,0.6012,1.54,4.0623,76444.25,4.1109,70393.051,4.1285,73839.0646,4.1549,80861.479,4.2362,99209.5403,4.6446,161125.682,4.3016,172215.0847
20190610,000012.SZ,3.9023,3.9652,3.9023,3.9203,3.9023,0.018000000000000238,0.4613,52399.75,22912.892,0.2949,0.69,4.0084,72526.04,4.0902,70110.396,4.1043,69851.8554,4.1446,79190.1081,4.2089,95743.8913,4.6212,154301.9943,4.3029,172089.2768
20190611,000012.SZ,4.0911,4.271,4.0911,4.244,3.9203,0.32369999999999965,8.257,218986.73,102191.452,1.2322,3.02,4.0354,99339.214,4.0947,85036.151,4.1084,80195.61,4.1451,84536.9695,4.19,98767.111,4.6033,149737.9505,4.3067,173603.1418
20190612,000012.SZ,4.1631,4.235,4.1451,4.1541,4.244,-0.08990000000000009,-2.1183,144042.91,66917.697,0.8105,1.45,4.0534,116250.01,4.0938,92487.232,4.1098,86104.6077,4.1429,87960.3343,4.1748,98382.071,4.5875,146296.4557,4.31,174350.9562
20190613,000012.SZ,4.1361,4.181,4.1001,4.1451,4.1541,-0.008999999999999453,-0.2167,92452.34,42623.353,0.5202,0.8,4.0732,122945.696,4.0929,96158.265,4.1112,88968.1492,4.1434,89071.8719,4.164,95825.9783,4.5749,142625.06,4.313,174860.3242
20190614,000012.SZ,4.1451,4.199,4.0372,4.0462,4.1451,-0.09890000000000043,-2.3859,98394.48,45001.756,0.5537,0.8,4.1019,121255.242,4.0821,98849.746,4.0994,91173.1723,4.1361,90376.0181,4.1565,93807.536,4.5588,140217.0905,4.3152,175391.388
20190617,000012.SZ,4.0552,4.0911,4.0102,4.0372,4.0462,-0.008999999999999453,-0.2224,61133.69,27567.209,0.344,0.5,4.1253,123002.03,4.0669,97764.035,4.0898,90527.1408,4.1228,87404.0329,4.1442,91899.1327,4.5414,137064.7452,4.317,175491.4669
20190618,000012.SZ,4.0372,4.0552,3.9922,4.0372,4.0372,0.0,0.0,51738.33,23174.901,0.2911,0.42,4.084,89552.35,4.0597,94445.782,4.0808,90219.1654,4.1177,84353.4381,4.1403,87162.6073,4.5248,134714.0735,4.3195,175463.7118
20190619,000012.SZ,4.0911,4.1361,4.0552,4.0641,4.0372,0.02689999999999948,0.6663,100234.04,45713.486,0.5642,1.12,4.066,80790.576,4.0597,98520.293,4.0738,92431.04,4.1104,84728.1005,4.1358,86839.6583,4.5088,133662.6405,4.3221,175983.4266
20190620,000012.SZ,4.0821,4.172,4.0731,4.172,4.0641,0.10789999999999988,2.655,132370.82,60940.761,0.7452,1.64,4.0713,88774.272,4.0722,105859.984,4.0725,97075.6569,4.1074,86067.9743,4.1358,88328.1383,4.4932,131190.2923,4.3257,176640.0196
20190621,000012.SZ,4.262,4.262,4.181,4.217,4.172,0.04499999999999993,1.0786,115726.14,54174.994,0.6515,1.3,4.1055,92240.604,4.1037,106747.923,4.0808,99445.2938,4.1087,87554.08,4.1385,89269.0583,4.4778,129820.5815,4.3298,177243.5368
20190624,000012.SZ,4.217,4.226,4.181,4.217,4.217,0.0,0.0,71158.46,33242.409,0.4006,0.77,4.1415,94245.558,4.1334,108623.794,4.0925,100342.95,4.1125,87741.3429,4.1379,88084.2523,4.4647,126976.286,4.3339,177517.4428
20190625,000012.SZ,4.226,4.226,4.1091,4.19,4.217,-0.026999999999999247,-0.6403,82111.42,37977.674,0.4622,0.87,4.172,100320.176,4.128,94936.263,4.1036,102122.7585,4.1155,89021.5867,4.1376,88416.2247,4.4545,124359.8505,4.3382,177651.8006
20190626,000012.SZ,4.22,4.24,4.18,4.23,4.19,0.040000000000000036,0.9547,122346.56,51493.767,0.6887,1.22,4.2052,104742.68,4.1356,92766.628,4.1288,103315.0515,4.117,91527.1762,4.1407,90190.775,4.4434,123147.4777,4.3428,178332.0911
20190627,000012.SZ,4.23,4.25,4.2,4.21,4.23,-0.020000000000000462,-0.4728,95850.73,40486.84,0.5396,0.92,4.2128,97438.662,4.1421,93106.467,4.1511,106657.4346,4.1192,92780.4443,4.1411,91018.8857,4.4327,122528.1978,4.3476,178553.2797
20190628,000012.SZ,4.21,4.22,4.12,4.16,4.21,-0.04999999999999982,-1.1876,68416.99,28477.367,0.3851,0.7,4.2014,87976.832,4.1534,90108.718,4.1446,95075.1469,4.1195,93384.0148,4.1359,89181.2727,4.4191,120572.6008,4.352,178808.6048
20190701,000012.SZ,4.22,4.42,4.21,4.35,4.16,0.1899999999999995,4.5673,220733.32,94950.278,1.1296,2.51,4.228,117891.804,4.1847,106068.681,4.1597,100974.4092,4.1289,100491.3314,4.1427,92679.0227,4.4058,119911.9323,4.3584,180227.5158
20190702,000012.SZ,4.31,4.33,4.26,4.29,4.35,-0.05999999999999961,-1.3793,119596.07,51358.319,0.612,1.01,4.248,125388.734,4.21,112854.455,4.1708,103062.3885,4.1336,102758.249,4.1451,93586.6873,4.391,116655.4485,4.3643,180955.7901
20190703,000012.SZ,4.29,4.29,4.22,4.24,4.29,-0.04999999999999982,-1.1655,79975.94,33914.156,0.4093,0.64,4.25,116914.61,4.2276,110828.645,4.1857,101645.5777,4.1398,102522.7767,4.1453,92778.103,4.3745,114769.4548,4.3698,181325.1053
20190704,000012.SZ,4.23,4.31,4.22,4.25,4.24,0.009999999999999787,0.2358,63511.18,27066.963,0.325,0.54,4.258,110446.7,4.2354,103942.681,4.2021,101828.4615,4.1487,102714.3124,4.1473,92077.8783,4.3582,112141.9652,4.3751,181492.5282
20190705,000012.SZ,4.25,4.29,4.22,4.27,4.25,0.019999999999999574,0.4706,51358.06,21895.017,0.2628,0.47,4.28,107034.914,4.2407,97505.873,4.22,101799.21,4.1594,102351.6529,4.1518,91548.949,4.3431,108924.7577,4.38,181422.5522
20190708,000012.SZ,4.25,4.26,4.1,4.13,4.27,-0.13999999999999968,-3.2787,112961.2,46978.11,0.5781,1.06,4.236,85480.49,4.232,101686.147,4.2251,102778.2223,4.1702,102642.8171,4.1519,93473.4457,4.3261,108003.6292,4.3835,181775.383
20190709,000012.SZ,4.1,4.16,4.1,4.14,4.13,0.009999999999999787,0.2421,39863.44,16495.314,0.204,0.47,4.206,69533.964,4.227,97461.349,4.2226,95662.27,4.1807,102045.85,4.1499,92477.921,4.3107,105533.3475,4.387,181706.7103
20190710,000012.SZ,4.15,4.17,4.1,4.1,4.14,-0.040000000000000036,-0.9662,52938.31,21797.364,0.2709,0.76,4.178,64126.438,4.214,90520.524,4.2136,90832.4369,4.1738,94138.7824,4.1478,91924.7947,4.2954,103496.5385,4.3903,181488.0318
20190711,000012.SZ,4.11,4.16,4.1,4.12,4.1,0.020000000000000462,0.4878,42379.14,17493.303,0.2169,0.66,4.152,59900.03,4.205,85173.365,4.2062,88618.6431,4.1722,89297.6505,4.1467,91479.3657,4.2807,102072.4702,4.3935,181292.916
20190712,000012.SZ,4.12,4.17,4.12,4.15,4.12,0.03000000000000025,0.7282,50652.18,21026.283,0.2592,0.85,4.128,59758.854,4.204,83396.884,4.2031,86198.7015,4.1724,87307.1667,4.1465,90785.116,4.2672,100961.485,4.3968,181199.0638
20190715,000012.SZ,4.16,4.2,4.08,4.19,4.15,0.040000000000000036,0.9639,77504.19,32207.826,0.3966,1.3,4.14,52667.452,4.188,69073.971,4.2,82749.2885,4.1793,86312.391,4.1465,90968.8957,4.2527,99934.2868,4.4006,181394.7532
20190716,000012.SZ,4.19,4.23,4.18,4.22,4.19,0.02999999999999936,0.716,60181.9,25316.1,0.308,1.14,4.156,56731.144,4.181,63132.554,4.2008,80005.5323,4.188,86267.0676,4.1502,90144.2637,4.2385,98299.5433,4.4044,181259.6585
20190717,000012.SZ,4.22,4.27,4.2,4.24,4.22,0.020000000000000462,0.4739,66255.44,28083.462,0.3391,1.17,4.184,59394.57,4.181,61760.504,4.2069,79839.2592,4.1976,86958.3586,4.1561,90369.814,4.227,97014.843,4.4084,181420.0955
20190718,000012.SZ,4.21,4.22,4.16,4.16,4.24,-0.08000000000000007,-1.8868,59447.4,24870.485,0.3042,1.0,4.192,62808.222,4.172,61354.126,4.1923,67432.65,4.2022,85016.1376,4.1599,90385.597,4.2144,95244.7067,4.412,181380.7829
20190719,000012.SZ,4.17,4.26,4.17,4.21,4.16,0.04999999999999982,1.2019,73109.03,30919.014,0.3741,1.16,4.204,67299.592,4.166,63529.223,4.1862,63856.7238,4.204,82194.1476,4.1701,89261.0063,4.2032,94235.2733,4.4155,181313.2666
20190722,000012.SZ,4.26,4.26,4.13,4.15,4.21,-0.05999999999999961,-1.4252,74372.53,30980.018,0.3806,1.11,4.196,66673.26,4.168,59670.356,4.1792,63425.6923,4.2008,80224.9281,4.1778,89993.4323,4.1934,92868.6618,4.4187,181422.0702
20190723,000012.SZ,4.15,4.18,4.13,4.17,4.15,0.019999999999999574,0.4819,39962.02,16610.829,0.2045,0.6,4.186,62629.284,4.171,59680.214,4.1731,61614.2185,4.1986,78739.3833,4.1753,84025.942,4.1827,91396.5265,4.4226,181257.0903
20190724,000012.SZ,4.17,4.22,4.17,4.21,4.17,0.040000000000000036,0.9592,50942.92,21421.085,0.2607,0.81,4.18,59566.78,4.182,59480.675,4.1685,61582.2846,4.1995,77255.169,4.1772,80922.609,4.176,89652.34,4.4268,181300.1343
20190725,000012.SZ,4.22,4.26,4.19,4.21,4.21,0.0,0.0,66816.8,28228.377,0.3419,1.12,4.19,61040.66,4.191,61924.441,4.1746,58032.7154,4.1986,74610.8948,4.1794,80068.091,4.1717,87947.0347,4.4309,181319.5253
20190726,000012.SZ,4.22,4.24,4.19,4.22,4.21,0.009999999999999787,0.2375,49158.37,20714.888,0.2516,0.81,4.192,56250.528,4.198,61775.06,4.1808,58747.71,4.199,72387.449,4.1852,78426.8873,4.1708,86117.2117,4.435,181342.0358
20190729,000012.SZ,4.23,4.25,4.18,4.18,4.22,-0.040000000000000036,-0.9479,36817.08,15464.259,0.1884,0.65,4.198,48739.438,4.197,57706.349,4.1869,57507.6154,4.2,70882.6914,4.1899,77616.3337,4.167,84757.7332,4.4389,181090.3572
20190730,000012.SZ,4.18,4.25,4.18,4.2,4.18,0.020000000000000462,0.4785,59418.68,25076.955,0.3041,1.22,4.204,52630.77,4.195,57630.027,4.1931,58818.3492,4.1929,63201.0419,4.1953,77872.3453,4.1678,82517.4763,4.4415,178960.4718
20190731,000012.SZ,4.2,4.22,4.19,4.2,4.2,0.0,0.0,48012.37,20178.215,0.2457,0.91,4.202,52044.66,4.191,55805.72,4.1969,58615.2869,4.1886,59792.2943,4.1999,76131.623,4.1678,81485.6407,4.4449,177990.48
20190801,000012.SZ,4.2,4.22,4.15,4.16,4.2,-0.040000000000000036,-0.9524,60069.54,25090.304,0.3074,1.15,4.192,50695.208,4.191,55867.934,4.1946,57274.16,4.1848,58844.3705,4.1995,73721.5803,4.1676,81024.8593,4.449,177348.2138
20190802,000012.SZ,4.1,4.12,4.05,4.08,4.16,-0.08000000000000007,-1.9231,79959.13,32651.882,0.4092,1.58,4.164,56855.36,4.178,56552.944,4.1838,58795.4854,4.1767,59627.6062,4.1949,72529.3467,4.1667,80899.2025,4.4519,177393.022
20190805,000012.SZ,4.07,4.1,4.0,4.01,4.08,-0.07000000000000028,-1.7157,71626.08,28939.21,0.3665,1.26,4.13,63817.16,4.164,56278.299,4.1662,59208.6115,4.1643,60592.75,4.188,72544.934,4.1629,80314.5932,4.4533,177142.9763
