trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180327,000028.SZ,57.7278,61.4582,57.0782,59.6274,57.4719,2.1555000000000035,3.7505,23594.04,142446.641,0.7667,1.22,58.3026,18284.0,58.342,15301.816,58.4546,14036.0654,57.6818,11504.0724,56.6346,10344.1827,58.1502,12920.1787,60.3996,13349.6904
20180328,000028.SZ,59.1058,60.3558,59.0566,59.7652,59.6274,0.1377999999999986,0.2311,20566.82,124770.761,0.6683,1.12,58.2553,18186.908,58.4374,16550.583,58.5735,14796.6685,57.9026,12080.0595,56.7796,10538.9403,58.1745,13050.7077,60.346,13477.8937
20180329,000028.SZ,59.3617,60.1688,58.6432,58.9384,59.7652,-0.8267999999999986,-1.3834,14019.63,84252.573,0.4556,0.77,58.3105,18010.03,58.5526,17346.213,58.5523,15066.3685,58.061,12072.8381,56.9213,10797.402,58.172,12923.4098,60.2904,13539.834
20180330,000028.SZ,59.5389,59.5389,58.151,58.5349,58.9384,-0.4035000000000011,-0.6846,12827.14,76473.444,0.4168,0.71,58.8676,17005.198,58.7337,18024.378,58.5122,15417.8269,58.1468,12254.94,57.1192,10866.3923,58.1635,12776.9352,60.2324,13595.6249
20180402,000028.SZ,58.5349,58.8597,57.2849,58.5644,58.5349,0.02949999999999875,0.0504,31184.43,183577.191,1.0133,1.83,59.0861,20438.412,58.7514,19875.461,58.4932,17195.1562,58.2555,13600.5429,57.3121,11571.154,58.1512,13047.9435,60.1653,13805.532
20180403,000028.SZ,58.0723,58.2494,56.0053,57.1766,58.5644,-1.3877999999999986,-2.3697,30502.72,176751.44,0.9912,1.49,58.5959,21820.148,58.4492,20052.074,58.4463,19075.1092,58.3085,14830.0305,57.4144,12347.9047,58.0949,13286.1043,60.0837,13992.3847
20180404,000028.SZ,56.8911,60.405,56.8911,59.3814,57.1766,2.2047999999999988,3.8561,33812.67,202360.478,1.0987,1.55,58.5191,24469.318,58.3872,21328.113,58.6507,21211.0462,58.4083,15924.0695,57.6015,13280.3013,58.0856,13617.3342,60.0119,14123.9701
20180409,000028.SZ,58.8203,61.222,58.8203,60.6314,59.3814,1.25,2.105,22752.85,139719.751,0.7393,0.93,58.8577,26215.962,58.5841,22112.996,58.8234,21986.3731,58.5846,16821.6586,57.8009,13933.3263,58.1128,13581.2647,59.9372,14077.9122
20180410,000028.SZ,61.0054,61.3893,59.0566,59.844,60.6314,-0.7873999999999981,-1.2987,19550.41,119199.899,0.6353,0.75,59.1196,27560.616,58.9936,22282.907,58.7961,21279.7438,58.7022,17508.8343,57.9824,14447.7067,58.1258,13741.5158,59.8653,14132.2297
20180411,000028.SZ,59.0566,59.155,56.5959,57.649,59.844,-2.1950000000000003,-3.6679,37645.47,221418.052,1.2233,1.37,58.9365,28852.824,59.0113,24645.618,58.6151,22556.1431,58.675,18792.9529,58.0601,15481.5887,58.0998,14107.0843,59.7791,14356.547
20180412,000028.SZ,57.462,57.8951,56.9108,57.0585,57.649,-0.5904999999999987,-1.0243,14875.51,86673.083,0.4834,0.52,58.9129,25727.382,58.7544,23773.765,58.4917,22553.95,58.5724,19000.6662,58.1244,15695.0693,58.0657,14125.3155,59.6936,14374.5564
20180413,000028.SZ,57.6589,58.2691,56.1234,56.2809,57.0585,-0.7775999999999996,-1.3628,16259.93,93599.801,0.5284,0.63,58.2928,22216.834,58.4059,23343.076,58.5326,22431.5369,58.4402,19381.7019,58.1468,15764.691,58.0008,14099.1792,59.594,14446.7738
20180416,000028.SZ,56.6451,57.088,55.71,56.0053,56.2809,-0.2756000000000043,-0.4897,9835.64,56092.775,0.3196,0.44,57.3675,19633.392,58.1126,22924.677,58.4198,22109.7892,58.3066,19465.3443,58.1225,15792.4457,57.9345,14051.474,59.489,14465.8951
20180417,000028.SZ,56.1037,56.5663,55.2277,55.8281,56.0053,-0.17719999999999914,-0.3164,9945.98,56444.732,0.3232,0.51,56.5644,17712.506,57.842,22636.561,58.1275,21059.9385,58.2134,19650.2324,58.1074,16026.4193,57.861,14088.3453,59.378,14461.0926
20180418,000028.SZ,56.0644,56.34,55.2769,55.8084,55.8281,-0.019700000000000273,-0.0353,10046.64,56944.187,0.3265,0.57,56.1962,12192.74,57.5664,20522.782,57.8232,20250.6938,58.1698,19840.7633,58.0988,16205.1913,57.7921,14054.5897,59.2683,14488.7126
20180419,000028.SZ,56.0053,56.4384,55.5132,55.8084,55.8084,0.0,0.0,8704.14,49454.831,0.2828,0.71,55.9462,10958.466,57.4295,18342.924,57.5824,19841.81,58.047,19651.7414,58.0496,16134.0677,57.6956,13956.989,59.1541,14497.8842
20180420,000028.SZ,55.8084,55.8084,53.5446,53.8301,55.8084,-1.9782999999999973,-3.5448,17491.06,96740.029,0.5684,1.6,55.4561,11204.692,56.8744,16710.763,57.2205,20200.5731,57.7437,19116.24,57.9463,16586.987,57.5504,13843.7853,59.0246,14569.5859
20180423,000028.SZ,54.1155,54.7061,52.2749,52.8064,53.8301,-1.0237000000000052,-1.9017,16049.92,86120.326,0.5215,1.43,54.8163,12447.548,56.0919,16040.47,56.7776,19036.38,57.4011,18878.0324,57.794,16951.327,57.3746,13924.0015,58.8907,14548.6957
20180424,000028.SZ,53.3084,54.8832,53.1706,54.3812,52.8064,1.5748000000000033,2.9822,11806.86,64954.013,0.3837,0.95,54.5269,12819.724,55.5456,15266.115,56.5625,17598.2369,57.1972,18730.5486,57.6661,16988.923,57.2593,13771.4633,58.7714,14541.5675
20180425,000028.SZ,53.9875,54.4009,53.6824,53.9383,54.3812,-0.4429000000000016,-0.8144,11561.41,63479.392,0.3757,0.9,54.1529,13122.678,55.1746,12657.709,56.1438,15886.6015,57.111,18431.03,57.4902,17023.8523,57.1138,13752.348,58.6493,14580.5005
20180426,000028.SZ,53.7612,54.3812,52.2454,52.3438,53.9383,-1.5944999999999965,-2.9562,12669.09,68344.594,0.4117,0.97,53.46,13915.668,54.7031,12437.067,55.5063,15110.9277,56.8668,18366.779,57.2665,17170.8827,56.9582,13856.3455,58.5256,14613.9118
20180427,000028.SZ,52.5111,53.9482,52.5111,53.8202,52.3438,1.4763999999999982,2.8206,12428.39,67523.351,0.4039,0.89,53.458,12903.134,54.457,12053.913,55.043,14563.08,56.5902,17835.0814,57.1001,17315.8573,56.8372,13879.1952,58.4242,14641.2602
20180502,000028.SZ,53.8005,54.3222,52.4225,52.954,53.8202,-0.8661999999999992,-1.6094,15116.42,81647.936,0.4912,1.17,53.4875,12716.434,54.1519,12581.991,54.6818,12830.0762,56.2659,17575.5386,56.939,17617.627,56.704,14030.4355,58.3151,14713.3746
20180503,000028.SZ,52.954,53.0525,51.1823,52.2158,52.954,-0.7381999999999991,-1.394,21201.74,111751.321,0.6889,1.67,53.0544,14595.41,53.7907,13707.567,54.3093,13316.7092,55.9458,17917.5438,56.7888,18122.8353,56.5534,14211.0903,58.2163,14686.8255
20180504,000028.SZ,52.0485,52.4619,51.8024,52.2454,52.2158,0.029599999999994964,0.0567,17608.14,93264.745,0.5722,1.21,52.7158,15804.756,53.4344,14463.717,53.9989,13420.4177,55.6463,18145.2105,56.584,18287.32,56.4549,14145.6397,58.1362,14689.5271
20180507,000028.SZ,52.019,53.3281,51.33,53.1903,52.2454,0.9449000000000041,1.8086,25258.46,135589.502,0.8208,1.6,52.8851,18322.63,53.1725,16119.149,53.7823,14606.7885,55.3904,17863.0214,56.3504,18171.3823,56.3537,14189.0198,58.0413,14762.2509
20180508,000028.SZ,53.0918,54.0761,52.7572,53.8891,53.1903,0.6987999999999985,1.3138,16693.7,90990.591,0.5425,0.91,52.8989,19175.692,53.1784,16039.413,53.6332,15125.8438,55.2338,17205.449,56.1467,18026.0963,56.2758,14239.8532,57.9465,14810.2765
20180509,000028.SZ,53.8793,54.9718,53.5545,54.6765,53.8891,0.7873999999999981,1.4611,13888.85,76735.912,0.4513,0.72,53.2434,18930.178,53.3655,15823.306,53.5461,15421.3985,55.0098,16256.6957,56.0138,17992.2573,56.2168,14088.4503,57.8629,14788.7712
20180510,000028.SZ,55.0407,55.0407,54.3123,54.6175,54.6765,-0.0589999999999975,-0.1079,8886.81,49301.763,0.2888,0.47,53.7238,16467.192,53.3891,15531.301,53.4545,15435.45,54.7234,15596.4081,55.9761,17693.441,56.1723,13899.5683,57.7742,14786.4445
20180511,000028.SZ,54.6765,55.3655,54.5387,55.0702,54.6175,0.4527000000000001,0.8289,13093.42,73136.382,0.4255,0.8,54.2887,15564.248,53.5023,15684.502,53.5499,15097.17,54.4961,15288.9324,55.896,17662.6097,56.1551,13804.2433,57.6982,14799.3145
20180514,000028.SZ,55.0702,55.3262,52.9048,52.9836,55.0702,-2.086599999999997,-3.789,25075.64,135896.922,0.8148,1.61,54.2474,15527.684,53.5663,16925.157,53.5635,15791.4562,54.2739,14690.369,55.6746,17711.9963,56.1546,14028.0895,57.6045,14797.3241
20180515,000028.SZ,52.9836,53.7415,52.9048,53.5741,52.9836,0.5904999999999987,1.1145,10083.79,54735.451,0.3277,0.65,54.1844,14205.702,53.5416,16690.697,53.5014,15658.9123,54.108,14462.1919,55.4682,17362.562,56.1239,13950.7512,57.5256,14766.4937
20180516,000028.SZ,53.1804,55.336,53.1804,54.7159,53.5741,1.1417999999999964,2.1313,18847.91,104690.379,0.6125,1.33,54.1923,15197.514,53.7178,17063.846,53.5613,16219.4123,54.0335,14585.429,55.3275,17523.5047,56.1244,14160.4533,57.4656,14645.3598
20180517,000028.SZ,54.7061,54.8635,53.9482,54.4403,54.7159,-0.2755999999999972,-0.5037,10596.21,58526.581,0.3443,0.7,54.1568,15539.394,53.9403,16003.293,53.7225,16059.96,53.9589,14621.6467,55.191,17449.1403,56.1551,14157.7663,57.4104,14594.8623
20180518,000028.SZ,54.1549,54.5289,52.954,53.6234,54.4403,-0.816900000000004,-1.5005,13315.65,72286.174,0.4327,0.86,53.8675,15583.84,54.0781,15574.044,53.7074,16128.2108,53.8539,14782.1071,55.0263,16853.5143,56.1692,14212.3342,57.352,14571.2528
20180521,000028.SZ,54.0171,54.0958,53.0131,53.6234,53.6234,0.0,0.0,20009.14,108488.633,0.6502,1.28,53.9954,14570.54,54.1214,15049.112,53.7589,16504.5738,53.7499,15256.5119,54.9078,16503.7283,56.1611,14425.8165,57.289,14606.1709
20180522,000028.SZ,53.6529,53.6923,52.8655,52.9442,53.6234,-0.6791999999999945,-1.2666,16149.67,87111.144,0.5248,1.11,53.8694,15783.716,54.0269,14994.709,53.8149,16115.9531,53.6135,15611.061,54.6933,15914.9617,56.1474,14597.6315,57.2186,14626.7436
20180523,000028.SZ,52.767,53.2985,52.1469,52.2651,52.9442,-0.6791000000000054,-1.2827,18604.45,99583.497,0.6045,1.18,53.3793,15735.024,53.7858,15466.269,53.8164,16192.5923,53.539,15664.0795,54.4144,15776.6817,56.1077,14855.004,57.1554,14644.0808
20180524,000028.SZ,52.4324,52.8851,51.645,51.7237,52.2651,-0.5413999999999959,-1.0359,11793.49,62345.467,0.3832,0.75,52.836,15974.48,53.4964,15756.937,53.7036,15156.8254,53.4874,15461.3924,54.1437,15518.1177,56.063,14982.9122,57.1071,14602.4515
20180525,000028.SZ,51.7335,52.0387,50.9855,51.1725,51.7237,-0.5512000000000015,-1.0657,18293.24,95214.697,0.5944,1.15,52.3458,16969.998,53.1066,16276.919,53.4946,15279.8669,53.3346,15770.2676,53.9278,14873.0433,55.994,15177.316,57.0494,14667.0689
20180528,000028.SZ,51.1627,51.7532,50.8575,51.2808,51.1725,0.10829999999999984,0.2116,17991.9,93935.665,0.5846,1.06,51.8773,16566.55,52.9363,15568.545,53.2334,15595.4862,53.2081,16076.4814,53.7352,14976.923,55.9298,15335.9962,56.9977,14740.0157
20180529,000028.SZ,51.3005,53.1411,51.1922,52.1174,51.2808,0.8366000000000042,1.6314,24756.7,131758.476,0.8045,1.49,51.7119,18287.956,52.7907,17035.836,53.0411,16816.2469,53.1973,16652.0819,53.5964,15260.1487,55.8716,15512.4198,56.9468,14888.9176
20180530,000028.SZ,51.5072,51.6942,50.6902,50.8182,52.1174,-1.2992000000000061,-2.4928,14989.5,77928.249,0.4871,0.82,51.4225,17564.966,52.4009,16649.995,52.714,16962.0992,53.0544,16774.0395,53.4235,15431.944,55.773,15612.1948,56.8838,14933.73
20180531,000028.SZ,51.015,51.6548,50.3949,51.4875,50.8182,0.6692999999999998,1.317,14537.67,75580.04,0.4724,0.83,51.3753,18113.802,52.1056,17044.141,52.599,16151.4862,52.9845,16746.48,53.2789,15585.0003,55.6931,15805.7098,56.8201,14970.0992
20180601,000028.SZ,51.2414,51.389,50.7001,50.8871,51.4875,-0.6004000000000005,-1.1661,9434.35,48889.092,0.3066,0.52,51.3182,16342.024,51.832,16656.011,52.3923,16101.5292,52.9212,16186.1281,53.1148,15564.5907,55.6068,15884.891,56.7348,14868.6829
20180604,000028.SZ,50.9068,51.1331,49.7059,50.9068,50.8871,0.019700000000000273,0.0387,14347.5,73316.03,0.4662,0.88,51.2434,15613.144,51.5603,16089.847,52.0993,15755.3438,52.8575,16030.8595,52.9514,15752.7027,55.5005,15943.3852,56.6612,14854.609
20180605,000028.SZ,50.6902,52.3635,50.6902,52.334,50.9068,1.4272000000000062,2.8036,15695.24,82655.99,0.51,1.01,51.2867,13800.852,51.4993,16044.404,51.9372,16147.5769,52.8167,15575.4681,52.9016,15692.842,55.4239,16139.9145,56.5986,14839.2432
20180606,000028.SZ,52.3536,52.9048,51.7335,52.3143,52.334,-0.019700000000000273,-0.0376,12942.16,68922.844,0.4205,0.94,51.5859,13391.384,51.5042,15478.175,51.8365,16118.8469,52.7417,15396.8233,52.8852,15589.25,55.3396,16270.2885,56.5508,14802.9724
20180607,000028.SZ,52.3438,52.6981,51.832,52.0485,52.3143,-0.2658000000000058,-0.5081,6546.04,34611.913,0.2127,0.49,51.6981,11793.058,51.5367,14953.43,51.7154,15083.2238,52.6166,15047.1657,52.8074,15413.8893,55.2367,16201.4062,56.5126,14722.4125
20180608,000028.SZ,51.6843,52.0288,50.5918,51.3595,52.0485,-0.6890000000000001,-1.3238,7677.87,39937.946,0.2495,0.65,51.7926,11441.762,51.5554,13891.893,51.5935,14431.5469,52.4615,14989.5971,52.7214,15284.438,55.1058,16154.1452,56.4682,14672.9756
20180611,000028.SZ,51.3595,51.6056,50.7886,51.0839,51.3595,-0.2755999999999972,-0.5366,7586.7,39375.33,0.2465,0.66,51.828,10089.602,51.5357,12851.373,51.5026,13584.0277,52.2716,14727.3724,52.6794,15115.025,54.973,16142.9538,56.4136,14555.6131
20180612,000028.SZ,51.0839,51.6745,50.7197,51.4579,51.0839,0.37400000000000233,0.7321,6917.22,36001.293,0.2248,0.69,51.6528,8333.998,51.4698,11067.425,51.4822,13208.93,52.199,13862.6857,52.6007,14931.3193,54.8504,16123.5883,56.3765,14490.3066
20180613,000028.SZ,51.7332,51.9609,51.2678,51.6837,51.4659,0.217800000000004,0.4232,10120.62,52849.293,0.3289,1.21,51.5267,7769.69,51.5563,10580.537,51.5215,12580.2669,52.109,13864.4395,52.5584,14764.7927,54.7487,16191.2098,56.3435,14410.2142
20180614,000028.SZ,51.6639,52.0797,51.2876,51.3867,51.6837,-0.29700000000000415,-0.5746,6261.08,32607.028,0.2035,0.81,51.3943,7712.698,51.5462,9752.878,51.5297,11677.8962,51.9504,13265.0667,52.5307,14266.7707,54.6597,16194.803,56.3086,14358.2035
20180615,000028.SZ,51.2084,51.4857,49.8223,50.0005,51.3867,-1.3861999999999952,-2.6976,10273.73,52235.39,0.3338,1.33,51.1225,8231.87,51.4576,9836.816,51.3668,10563.8215,51.739,13249.7105,52.4559,14022.2903,54.52,16154.8052,56.2632,14393.2727
20180619,000028.SZ,48.0698,50.4362,45.5945,46.7827,50.0005,-3.217800000000004,-6.4355,11821.96,57403.025,0.3841,1.44,50.2623,9078.922,51.0452,9584.262,51.0564,10320.1646,51.4133,13178.5824,52.2423,13574.407,54.2964,15872.8947,56.176,14337.2916
20180620,000028.SZ,46.7827,48.3668,46.1688,47.9015,46.7827,1.1188000000000002,2.3915,12244.64,58126.307,0.3979,1.35,49.551,10144.406,50.6019,9239.202,50.7805,10143.7777,51.1408,12808.8443,52.0427,13426.105,54.0947,15726.1007,56.1029,14318.2042
20180621,000028.SZ,47.8718,48.6144,47.3272,47.7332,47.9015,-0.16830000000000211,-0.3513,7645.66,37121.547,0.2484,0.75,48.7609,9649.414,50.1438,8709.552,50.5379,10006.1862,50.8926,12403.8914,51.8113,13217.9987,53.9125,15605.128,56.0318,14289.2287
20180622,000028.SZ,48.05,48.6936,47.4163,48.6342,47.7332,0.9010000000000034,1.8876,9117.45,44522.346,0.2963,0.94,48.2104,10220.688,49.8024,8966.693,50.3631,9603.8746,50.7197,11952.1295,51.6118,13225.6867,53.794,15459.5638,55.9685,14242.0753
20180625,000028.SZ,49.4559,49.4857,48.654,48.9609,48.6342,0.32670000000000243,0.6717,6508.01,32345.828,0.2115,0.64,48.0025,9467.544,49.5625,8849.707,50.1037,8897.1646,50.5882,11700.44,51.4082,13006.173,53.6521,15334.3913,55.8893,14099.1537
20180626,000028.SZ,48.8124,49.4757,48.4262,48.8718,48.9609,-0.08910000000000196,-0.182,7181.48,35543.127,0.2334,0.76,48.4203,8539.448,49.3413,8809.185,49.8388,8454.0354,50.4786,11171.3086,51.2711,12409.701,53.4729,15060.8487,55.8115,13990.5137
20180627,000028.SZ,48.8718,49.4262,47.6837,47.7332,48.8718,-1.1386000000000038,-2.3298,8729.82,42739.198,0.2837,1.02,48.3867,7836.484,48.9688,8990.445,49.5069,8622.0185,50.3097,10730.2571,51.0764,12364.5687,53.2723,14863.5653,55.7234,13957.1365
20180628,000028.SZ,48.0005,48.9609,47.6341,48.2084,47.7332,0.47520000000000095,0.9955,6482.01,31714.392,0.2106,0.83,48.4817,7603.754,48.6213,8626.584,49.2645,8530.0292,50.1235,9860.0338,50.8595,11952.372,53.0935,14737.9383,55.6328,13830.6741
20180629,000028.SZ,48.3074,49.654,48.2975,49.4064,48.2084,1.1980000000000004,2.485,6693.43,33310.748,0.2175,0.88,48.6361,7118.95,48.4233,8669.819,49.1355,8461.3162,50.0563,9464.9829,50.6917,11822.2793,52.9413,14635.7098,55.5524,13706.3225
20180702,000028.SZ,49.753,49.753,47.0599,47.4163,49.4064,-1.9900999999999982,-4.028,9555.58,46637.582,0.3105,1.34,48.3272,7728.464,48.1649,8598.004,48.8246,8664.2669,49.8625,9227.7405,50.4848,11696.9437,52.7555,14275.229,55.4534,13661.5862
20180703,000028.SZ,46.6242,48.0698,46.6242,47.5252,47.4163,0.10889999999999844,0.2297,11378.51,54647.343,0.3697,1.47,48.0579,8567.87,48.2391,8553.659,48.5047,8761.0277,49.7024,9320.3195,50.2815,11409.256,52.5947,13956.4922,55.3448,13621.2982
20180704,000028.SZ,47.9906,48.753,47.4064,47.5153,47.5252,-0.00989999999999469,-0.0208,12175.92,59041.546,0.3957,1.42,48.0143,9257.09,48.2005,8546.787,48.2069,9216.0154,49.5409,9216.911,50.1006,11276.7977,52.3969,13595.8797,55.2412,13606.6069
20180705,000028.SZ,47.5153,48.0599,45.0203,45.2381,47.5153,-2.2772000000000006,-4.7926,13385.9,62461.495,0.435,1.45,47.4203,10637.868,47.951,9120.811,47.8406,9455.4131,49.203,9106.9424,49.8663,11102.846,52.1404,13439.7638,55.1266,13510.5142
20180706,000028.SZ,45.545,46.1886,44.2876,45.1886,45.2381,-0.049500000000001876,-0.1094,14265.0,65188.285,0.4635,1.34,46.5767,12152.182,47.6064,9635.566,47.7179,9643.3392,48.8636,9169.9348,49.6485,11185.2297,51.8961,13351.6737,55.0109,13546.5947
20180709,000028.SZ,45.7925,46.5945,44.8519,46.5747,45.1886,1.386099999999999,3.0674,8430.9,39137.767,0.274,0.69,46.4084,11927.246,47.3678,9827.855,47.6159,9349.9746,48.603,9259.69,49.4952,10856.485,51.7115,12864.7642,54.9057,13485.9242
20180710,000028.SZ,46.5747,47.7035,46.2579,47.5747,46.5747,1.0,2.1471,13208.1,62828.455,0.4292,1.11,46.4183,12293.164,47.2381,10430.517,47.6037,9777.8546,48.4228,9523.0343,49.3717,10697.025,51.5535,12836.974,54.8096,13481.1447
20180711,000028.SZ,47.0302,47.0302,45.8024,46.4757,47.5747,-1.0989999999999966,-2.3101,13586.68,63685.458,0.4415,1.11,46.2104,12575.316,47.1123,10916.203,47.4376,10121.6415,48.2033,9808.7476,49.1837,10324.691,51.39,12792.4198,54.6954,13445.7995
20180712,000028.SZ,46.1193,47.9609,46.1193,47.6044,46.4757,1.128699999999995,2.4286,21252.88,101963.906,0.6906,1.69,46.6836,14148.712,47.0519,12393.29,47.3333,11255.8623,48.0198,10491.3981,49.0765,10533.4703,51.25,12982.7072,54.5923,13517.0906
20180713,000028.SZ,47.6044,48.3767,47.149,48.1985,47.6044,0.5941000000000045,1.248,14256.24,68919.039,0.4632,1.01,47.2856,14146.96,46.9312,13149.571,47.2815,11800.0746,47.8539,10688.3324,48.9669,10524.0893,51.1229,13054.5448,54.4919,13571.4451
20180716,000028.SZ,48.0203,48.446,47.2777,47.5252,48.1985,-0.6733000000000047,-1.3969,12240.28,58815.564,0.3977,0.87,47.4757,14908.836,46.942,13418.041,47.2655,12070.11,47.67,10973.0562,48.8548,10617.6203,50.9848,13091.1055,54.3885,13572.8476
20180717,000028.SZ,47.7233,47.8718,45.0995,45.7727,47.5252,-1.7524999999999977,-3.6875,26692.06,123781.532,0.8673,1.79,47.1153,17605.628,46.7668,14949.396,47.0781,13624.7292,47.4687,11754.8814,48.6837,11029.1057,50.8176,13390.9042,54.2566,13673.9466
20180718,000028.SZ,45.7727,46.4757,45.7628,46.0896,45.7727,0.31689999999999685,0.6923,12328.5,57432.033,0.4006,0.7,47.0381,17353.992,46.6242,14964.654,46.823,14058.1962,47.4356,11779.0024,48.4755,10916.881,50.6886,13304.8615,54.1195,13574.3234
20180719,000028.SZ,45.8321,46.4757,45.3569,45.3767,46.0896,-0.7128999999999976,-1.5468,9849.41,45566.39,0.3201,0.57,46.5925,15073.298,46.6381,14611.005,46.6661,14080.7985,47.3154,11664.9438,48.2443,10813.7893,50.5647,13201.5197,53.9697,13562.7606
20180720,000028.SZ,45.6935,45.6935,44.5648,45.0599,45.3767,-0.31680000000000064,-0.6982,13083.0,59352.838,0.4251,0.87,45.9648,14838.65,46.6252,14492.805,46.4765,14211.9131,47.1881,11923.8648,48.0113,11031.688,50.4094,13222.7887,53.8343,13497.126
20180723,000028.SZ,44.6836,45.05,43.4262,44.8915,45.0599,-0.16839999999999833,-0.3737,16049.47,71485.742,0.5215,1.08,45.4381,15600.488,46.4569,15254.662,46.2746,14509.8785,47.0099,12253.961,47.7957,11310.7413,50.2586,13297.5897,53.6862,13524.9688
20180724,000028.SZ,44.3965,46.0104,43.7727,45.9906,44.8915,1.0991,2.4483,18121.31,82786.595,0.5888,1.16,45.4817,13886.338,46.2985,15745.983,46.3325,14874.1408,46.8685,12806.9752,47.626,11661.895,50.1527,13388.46,53.5555,13622.4027
20180725,000028.SZ,45.743,45.9411,45.2381,45.347,45.9906,-0.6435999999999993,-1.3994,13078.8,60043.771,0.425,0.94,45.3331,14036.398,46.1856,15695.195,46.3447,14782.8946,46.7006,13087.8,47.4223,11867.281,50.0115,13399.3002,53.4243,13639.2477
20180726,000028.SZ,45.545,46.2084,45.0401,46.0104,45.347,0.6633999999999958,1.4629,14977.87,69346.847,0.4867,1.07,45.4599,15062.09,46.0262,15067.694,46.3013,15286.5077,46.6186,13385.3262,47.2332,12029.1893,49.8958,13396.991,53.2999,13713.7132
20180727,000028.SZ,45.743,46.1688,45.149,45.545,46.0104,-0.4653999999999954,-1.0115,8931.83,41147.891,0.2902,0.59,45.5569,14231.856,45.7609,14535.253,46.1452,14957.5638,46.4917,13501.9843,47.0384,12118.2143,49.7846,13192.4925,53.169,13701.7914
20180730,000028.SZ,45.5549,45.5549,44.5648,44.7034,45.545,-0.8415999999999997,-1.8478,8412.5,38119.762,0.2734,0.59,45.5193,12704.462,45.4787,14152.475,46.0088,14559.55,46.2678,13583.8448,46.8619,12056.1733,49.6589,13039.2318,53.0569,13592.4357
20180731,000028.SZ,44.7133,45.1391,44.2678,44.4262,44.7034,-0.27720000000000056,-0.6201,6688.26,30138.062,0.2173,0.53,45.2064,10417.852,45.344,12152.095,45.7644,13439.1946,46.1254,13447.3057,46.7833,11885.05,49.5128,12729.7285,52.9333,13459.3742
20180801,000028.SZ,44.545,45.347,44.1985,44.1985,44.4262,-0.22769999999999868,-0.5125,9091.69,41145.248,0.2954,0.87,44.9767,9620.43,45.1549,11828.414,45.4567,13041.9215,45.967,13338.4095,46.6599,11779.9517,49.3513,12603.0283,52.8136,13421.4407
20180802,000028.SZ,44.7727,44.7727,41.842,42.9311,44.1985,-1.267400000000002,-2.8675,10519.32,45649.008,0.3418,1.09,44.3608,8728.72,44.9104,11895.405,45.1033,12909.54,45.7487,13259.5238,46.4998,11875.7403,49.1555,12546.8695,52.6861,13317.6599
